C:	7	0	28	0	6711	9196489
C:	7	0	28	0	6713	9196989
C:	7	0	28	0	6711	9197489
C:	7	0	28	0	6718	9197989
C:	7	0	28	0	6715	9198489
C:	7	0	28	0	6714	9198989
C:	7	0	28	0	6710	9199489
C:	7	0	28	0	6718	9199989
C:	7	0	28	0	6709	9200489
C:	7	0	28	0	6714	9200989
C:	7	0	28	0	6713	9201489
C:	7	0	28	0	6716	9201989
C:	7	0	28	0	6716	9202489
C:	7	0	28	0	6715	9202989
C:	7	0	28	0	6712	9203489
C:	7	0	28	0	6714	9203989
C:	7	0	28	0	6710	9204489
C:	7	0	28	0	6712	9204989
C:	7	0	28	0	6712	9205489
C:	7	0	28	0	6711	9205989
C:	7	0	28	0	6709	9206489
C:	7	0	28	0	6711	9206989
C:	7	0	28	0	6713	9207489
C:	7	0	28	0	6709	9207989
C:	7	0	28	0	6716	9208489
C:	7	0	28	0	6714	9208989
C:	7	0	28	0	6710	9209489
C:	7	0	28	0	6710	9209989
C:	7	0	28	0	6710	9210489
C:	7	0	28	0	6712	9210989
C:	7	0	28	0	6713	9211489
C:	7	0	28	0	6712	9211989
C:	7	0	28	0	6715	9212489
C:	7	0	28	0	6714	9212989
C:	7	0	28	0	6714	9213489
C:	7	0	28	0	6715	9213989
C:	7	0	28	0	6715	9214489
C:	7	0	28	0	6712	9214989
C:	7	0	28	0	6710	9215489
C:	7	0	28	0	6711	9215989
C:	7	0	28	0	6711	9216489
C:	7	0	28	0	6705	9216989
C:	7	0	28	0	6711	9217489
C:	7	0	28	0	6715	9217989
C:	7	0	28	0	6707	9218489
C:	7	0	28	0	6709	9218989
C:	7	0	28	0	6707	9219489
C:	7	0	28	0	6708	9219989
C:	7	0	28	0	6706	9220489
C:	7	0	28	0	6706	9220989
C:	7	0	28	0	6712	9221489
C:	7	0	28	0	6709	9221989
C:	7	0	28	0	6706	9222489
C:	7	0	28	0	6707	9222989
C:	7	0	28	0	6704	9223489
C:	7	0	28	0	6709	9223989
C:	7	0	28	0	6710	9224489
C:	7	0	28	0	6710	9224989
C:	7	0	28	0	6712	9225489
C:	7	0	28	0	6711	9225989
C:	7	0	28	0	6713	9226489
C:	7	0	28	0	6710	9226989
C:	7	0	28	0	6710	9227489
C:	7	0	28	0	6708	9227989
C:	7	0	28	0	6709	9228489
C:	7	0	28	0	6706	9228989
C:	7	0	28	0	6709	9229489
C:	7	0	28	0	6705	9229989
C:	7	0	28	0	6710	9230489
C:	7	0	28	0	6711	9230989
C:	7	0	28	0	6710	9231489
C:	7	0	28	0	6706	9231989
C:	7	0	28	0	6706	9232489
C:	7	0	28	0	6707	9232989
C:	7	0	28	0	6704	9233489
C:	7	0	28	0	6705	9233989
C:	7	0	28	0	6706	9234489
C:	7	0	28	0	6709	9234989
C:	7	0	28	0	6711	9235489
C:	7	0	28	0	6711	9235989
C:	7	0	28	0	6704	9236489
C:	7	0	28	0	6707	9236989
C:	7	0	28	0	6705	9237489
C:	7	0	28	0	6707	9237989
C:	7	0	28	0	6708	9238489
C:	7	0	28	0	6705	9238989
C:	7	0	28	0	6705	9239489
C:	7	0	28	0	6706	9239989
C:	7	0	28	0	6706	9240489
C:	7	0	28	0	6706	9240989
C:	7	0	28	0	6708	9241489
C:	7	0	28	0	6706	9241989
C:	7	0	28	0	6707	9242489
C:	7	0	28	0	6707	9242989
C:	7	0	28	0	6707	9243489
C:	7	0	28	0	6710	9243989
C:	7	0	28	0	6709	9244489
C:	7	0	28	0	6706	9244989
C:	7	0	28	0	6704	9245489
C:	7	0	28	0	6706	9245989
C:	7	0	28	0	6707	9246489
C:	7	0	28	0	6710	9246989
C:	7	0	28	0	6706	9247489
C:	7	0	28	0	6702	9247989
C:	7	0	28	0	6711	9248489
C:	7	0	28	0	6706	9248989
C:	7	0	28	0	6708	9249489
C:	7	0	28	0	6707	9249989
C:	7	0	28	0	6710	9250489
C:	7	0	28	0	6711	9250989
C:	7	0	28	0	6716	9251489
C:	7	0	28	0	6713	9251989
C:	7	0	28	0	6711	9252489
C:	7	0	28	0	6713	9252989
C:	7	0	28	0	6716	9253489
C:	7	0	28	0	6710	9253989
C:	7	0	28	0	6708	9254489
C:	7	0	28	0	6709	9254989
C:	7	0	28	0	6708	9255489
C:	7	0	28	0	6707	9255989
C:	7	0	28	0	6710	9256489
C:	7	0	28	0	6708	9256989
C:	7	0	28	0	6711	9257489
C:	7	0	28	0	6712	9257989
C:	7	0	28	0	6711	9258489
C:	7	0	28	0	6710	9258989
C:	7	0	28	0	6709	9259489
C:	7	0	28	0	6713	9259989
C:	7	0	28	0	6712	9260489
C:	7	0	28	0	6713	9260989
C:	7	0	28	0	6712	9261489
C:	7	0	28	0	6710	9261989
C:	7	0	28	0	6708	9262489
C:	7	0	28	0	6711	9262989
C:	7	0	28	0	6709	9263489
C:	7	0	28	0	6714	9263989
C:	7	0	28	0	6711	9264489
C:	7	0	28	0	6712	9264989
C:	7	0	28	0	6715	9265489
C:	7	0	28	0	6713	9265989
C:	7	0	28	0	6710	9266489
C:	7	0	28	0	6709	9266989
C:	7	0	28	0	6712	9267489
C:	7	0	28	0	6718	9267989
C:	7	0	28	0	6711	9268489
C:	7	0	28	0	6714	9268989
C:	7	0	28	0	6714	9269489
C:	7	0	28	0	6714	9269989
C:	7	0	28	0	6712	9270489
C:	7	0	28	0	6719	9270989
C:	7	0	28	0	6715	9271489
C:	7	0	28	0	6713	9271989
C:	7	0	28	0	6708	9272489
C:	7	0	28	0	6711	9272989
C:	7	0	28	0	6716	9273489
C:	7	0	28	0	6713	9273989
C:	7	0	28	0	6712	9274489
C:	7	0	28	0	6717	9274989
C:	7	0	28	0	6714	9275489
C:	7	0	28	0	6713	9275989
C:	7	0	28	0	6714	9276489
C:	7	0	28	0	6715	9276989
C:	7	0	28	0	6713	9277489
C:	7	0	28	0	6716	9277989
C:	7	0	28	0	6712	9278489
C:	7	0	28	0	6714	9278989
C:	7	0	28	0	6713	9279489
C:	7	0	28	0	6714	9279989
C:	7	0	28	0	6714	9280489
C:	7	0	28	0	6710	9280989
C:	7	0	28	0	6713	9281489
C:	7	0	28	0	6714	9281989
C:	7	0	28	0	6715	9282489
C:	7	0	28	0	6712	9282989
C:	7	0	28	0	6712	9283489
C:	7	0	28	0	6712	9283989
C:	7	0	28	0	6711	9284489
C:	7	0	28	0	6711	9284989
C:	7	0	28	0	6710	9285489
C:	7	0	28	0	6709	9285989
C:	7	0	28	0	6708	9286489
C:	7	0	28	0	6711	9286989
C:	7	0	28	0	6708	9287489
C:	7	0	28	0	6707	9287989
C:	7	0	28	0	6710	9288489
C:	7	0	28	0	6708	9288989
C:	7	0	28	0	6710	9289489
C:	7	0	28	0	6710	9289989
C:	7	0	28	0	6706	9290489
C:	7	0	28	0	6706	9290989
C:	7	0	28	0	6706	9291489
C:	7	0	28	0	6708	9291989
C:	7	0	28	0	6710	9292489
C:	7	0	28	0	6713	9292989
C:	7	0	28	0	6712	9293489
C:	7	0	28	0	6711	9293989
C:	7	0	28	0	6708	9294489
C:	7	0	28	0	6712	9294989
C:	7	0	28	0	6712	9295489
C:	7	0	28	0	6712	9295989
C:	7	0	28	0	6708	9296489
C:	7	0	28	0	6710	9296989
C:	7	0	28	0	6712	9297489
C:	7	0	28	0	6713	9297989
C:	7	0	28	0	6714	9298489
C:	7	0	28	0	6709	9298989
C:	7	0	28	0	6711	9299489
C:	7	0	28	0	6713	9299989
C:	7	0	28	0	6709	9300489
C:	7	0	28	0	6710	9300989
C:	7	0	28	0	6712	9301489
C:	7	0	28	0	6714	9301989
C:	7	0	28	0	6713	9302489
C:	7	0	28	0	6711	9302989
C:	7	0	28	0	6710	9303489
C:	7	0	28	0	6715	9303989
C:	7	0	28	0	6716	9304489
C:	7	0	28	0	6713	9304989
C:	7	0	28	0	6716	9305489
C:	7	0	28	0	6717	9305989
C:	7	0	28	0	6716	9306489
C:	7	0	28	0	6710	9306989
C:	7	0	28	0	6712	9307489
C:	7	0	28	0	6713	9307989
C:	7	0	28	0	6709	9308489
C:	7	0	28	0	6709	9308989
C:	7	0	28	0	6713	9309489
C:	7	0	28	0	6710	9309989
C:	7	0	28	0	6710	9310489
C:	7	0	28	0	6715	9310989
C:	7	0	28	0	6712	9311489
C:	7	0	28	0	6711	9311989
C:	7	0	28	0	6713	9312489
C:	7	0	28	0	6711	9312989
C:	7	0	28	0	6709	9313489
C:	7	0	28	0	6709	9313989
C:	7	0	28	0	6710	9314489
C:	7	0	28	0	6708	9314989
C:	7	0	28	0	6712	9315489
C:	7	0	28	0	6712	9315989
C:	7	0	28	0	6711	9316489
C:	7	0	28	0	6715	9316989
C:	7	0	28	0	6714	9317489
C:	7	0	28	0	6710	9317989
C:	7	0	28	0	6715	9318489
C:	7	0	28	0	6711	9318989
C:	7	0	28	0	6712	9319489
C:	7	0	28	0	6709	9319989
C:	7	0	28	0	6710	9320489
C:	7	0	28	0	6716	9320989
C:	7	0	28	0	6714	9321489
C:	7	0	28	0	6713	9321989
C:	7	0	28	0	6709	9322489
C:	7	0	28	0	6717	9322989
C:	7	0	28	0	6711	9323489
C:	7	0	28	0	6712	9323989
C:	7	0	28	0	6709	9324489
C:	7	0	28	0	6710	9324989
C:	7	0	28	0	6709	9325489
C:	7	0	28	0	6714	9325989
C:	7	0	28	0	6712	9326489
C:	7	0	28	0	6710	9326989
C:	7	0	28	0	6712	9327489
C:	7	0	28	0	6709	9327989
C:	7	0	28	0	6713	9328489
C:	7	0	28	0	6711	9328989
C:	7	0	28	0	6712	9329489
C:	7	0	28	0	6710	9329989
C:	7	0	28	0	6714	9330489
C:	7	0	28	0	6710	9330989
C:	7	0	28	0	6715	9331489
C:	7	0	28	0	6710	9331989
C:	7	0	28	0	6711	9332489
C:	7	0	28	0	6712	9332989
C:	7	0	28	0	6711	9333489
C:	7	0	28	0	6708	9333989
C:	7	0	28	0	6709	9334489
C:	7	0	28	0	6706	9334989
C:	7	0	28	0	6709	9335489
C:	7	0	28	0	6710	9335989
C:	7	0	28	0	6709	9336489
C:	7	0	28	0	6708	9336989
C:	7	0	28	0	6711	9337489
C:	7	0	28	0	6710	9337989
C:	7	0	28	0	6710	9338489
C:	7	0	28	0	6712	9338989
C:	7	0	28	0	6710	9339489
C:	7	0	28	0	6708	9339989
C:	7	0	28	0	6709	9340489
C:	7	0	28	0	6708	9340989
C:	7	0	28	0	6709	9341489
C:	7	0	28	0	6713	9341989
C:	7	0	28	0	6712	9342489
C:	7	0	28	0	6711	9342989
C:	7	0	28	0	6710	9343489
C:	7	0	28	0	6711	9343989
C:	7	0	28	0	6709	9344489
C:	7	0	28	0	6713	9344989
C:	7	0	28	0	6709	9345489
C:	7	0	28	0	6709	9345989
C:	7	0	28	0	6710	9346489
C:	7	0	28	0	6705	9346989
C:	7	0	28	0	6710	9347489
C:	7	0	28	0	6711	9347989
C:	7	0	28	0	6712	9348489
C:	7	0	28	0	6709	9348989
C:	7	0	28	0	6708	9349489
C:	7	0	28	0	6709	9349989
C:	7	0	28	0	6709	9350489
C:	7	0	28	0	6705	9350989
C:	7	0	28	0	6707	9351489
C:	7	0	28	0	6707	9351989
C:	7	0	28	0	6708	9352489
C:	7	0	28	0	6709	9352989
C:	7	0	28	0	6707	9353489
C:	7	0	28	0	6709	9353989
C:	7	0	28	0	6709	9354489
C:	7	0	28	0	6710	9354989
C:	7	0	28	0	6709	9355489
C:	7	0	28	0	6712	9355989
C:	7	0	28	0	6711	9356489
C:	7	0	28	0	6709	9356989
C:	7	0	28	0	6709	9357489
C:	7	0	28	0	6709	9357989
C:	7	0	28	0	6710	9358489
C:	7	0	28	0	6711	9358989
C:	7	0	28	0	6714	9359489
C:	7	0	28	0	6710	9359989
C:	7	0	28	0	6713	9360489
C:	7	0	28	0	6710	9360989
C:	7	0	28	0	6712	9361489
C:	7	0	28	0	6711	9361989
C:	7	0	28	0	6715	9362489
C:	7	0	28	0	6716	9362989
C:	7	0	28	0	6713	9363489
C:	7	0	28	0	6714	9363989
C:	7	0	28	0	6712	9364489
C:	7	0	28	0	6711	9364989
C:	7	0	28	0	6711	9365489
C:	7	0	28	0	6711	9365989
C:	7	0	28	0	6708	9366489
C:	7	0	28	0	6708	9366989
C:	7	0	28	0	6709	9367489
C:	7	0	28	0	6708	9367989
C:	7	0	28	0	6709	9368489
C:	7	0	28	0	6708	9368989
C:	7	0	28	0	6708	9369489
C:	7	0	28	0	6710	9369989
C:	7	0	28	0	6712	9370489
C:	7	0	28	0	6709	9370989
C:	7	0	28	0	6709	9371489
C:	7	0	28	0	6713	9371989
C:	7	0	28	0	6709	9372489
C:	7	0	28	0	6711	9372989
C:	7	0	28	0	6712	9373489
C:	7	0	28	0	6714	9373989
C:	7	0	28	0	6709	9374489
C:	7	0	28	0	6712	9374989
C:	7	0	28	0	6710	9375489
C:	7	0	28	0	6712	9375989
C:	7	0	28	0	6710	9376489
C:	7	0	28	0	6713	9376989
C:	7	0	28	0	6707	9377489
C:	7	0	28	0	6710	9377989
C:	7	0	28	0	6711	9378489
C:	7	0	28	0	6708	9378989
C:	7	0	28	0	6710	9379489
C:	7	0	28	0	6707	9379989
C:	7	0	28	0	6708	9380489
C:	7	0	28	0	6709	9380989
C:	7	0	28	0	6709	9381489
C:	7	0	28	0	6709	9381989
C:	7	0	28	0	6711	9382489
C:	7	0	28	0	6711	9382989
C:	7	0	28	0	6708	9383489
C:	7	0	28	0	6714	9383989
C:	7	0	28	0	6706	9384489
C:	7	0	28	0	6710	9384989
C:	7	0	28	0	6713	9385489
C:	7	0	28	0	6711	9385989
C:	7	0	28	0	6711	9386489
C:	7	0	28	0	6707	9386989
C:	7	0	28	0	6711	9387489
C:	7	0	28	0	6712	9387989
C:	7	0	28	0	6710	9388489
C:	7	0	28	0	6710	9388989
C:	7	0	28	0	6715	9389489
C:	7	0	28	0	6710	9389989
C:	7	0	28	0	6711	9390489
C:	7	0	28	0	6711	9390989
C:	7	0	28	0	6709	9391489
C:	7	0	28	0	6707	9391989
C:	7	0	28	0	6707	9392489
C:	7	0	28	0	6708	9392989
C:	7	0	28	0	6708	9393489
C:	7	0	28	0	6712	9393989
C:	7	0	28	0	6715	9394489
C:	7	0	28	0	6711	9394989
C:	7	0	28	0	6707	9395489
C:	7	0	28	0	6711	9395989
C:	7	0	28	0	6713	9396489
C:	7	0	28	0	6710	9396989
C:	7	0	28	0	6713	9397489
C:	7	0	28	0	6710	9397989
C:	7	0	28	0	6712	9398489
C:	7	0	28	0	6709	9398989
C:	7	0	28	0	6710	9399489
C:	7	0	28	0	6711	9399989
C:	7	0	28	0	6705	9400489
C:	7	0	28	0	6709	9400989
C:	7	0	28	0	6716	9401489
C:	7	0	28	0	6714	9401989
C:	7	0	28	0	6710	9402489
C:	7	0	28	0	6710	9402989
C:	7	0	28	0	6710	9403489
C:	7	0	28	0	6714	9403989
C:	7	0	28	0	6712	9404489
C:	7	0	28	0	6707	9404989
C:	7	0	28	0	6706	9405489
C:	7	0	28	0	6707	9405989
C:	7	0	28	0	6714	9406489
C:	7	0	28	0	6711	9406989
C:	7	0	28	0	6708	9407489
C:	7	0	28	0	6710	9407989
C:	7	0	28	0	6711	9408489
C:	7	0	28	0	6712	9408989
C:	7	0	28	0	6707	9409489
C:	7	0	28	0	6708	9409989
C:	7	0	28	0	6708	9410489
C:	7	0	28	0	6710	9410989
C:	7	0	28	0	6709	9411489
C:	7	0	28	0	6710	9411989
C:	7	0	28	0	6712	9412489
C:	7	0	28	0	6714	9412989
C:	7	0	28	0	6710	9413489
C:	7	0	28	0	6710	9413989
C:	7	0	28	0	6710	9414489
C:	7	0	28	0	6708	9414989
C:	7	0	28	0	6706	9415489
C:	7	0	28	0	6710	9415989
C:	7	0	28	0	6707	9416489
C:	7	0	28	0	6709	9416989
C:	7	0	28	0	6712	9417489
C:	7	0	28	0	6711	9417989
C:	7	0	28	0	6707	9418489
C:	7	0	28	0	6707	9418989
C:	7	0	28	0	6712	9419489
C:	7	0	28	0	6713	9419989
C:	7	0	28	0	6713	9420489
C:	7	0	28	0	6714	9420989
C:	7	0	28	0	6711	9421489
C:	7	0	28	0	6712	9421989
C:	7	0	28	0	6713	9422489
C:	7	0	28	0	6714	9422989
C:	7	0	28	0	6708	9423489
C:	7	0	28	0	6710	9423989
C:	7	0	28	0	6708	9424489
C:	7	0	28	0	6713	9424989
C:	7	0	28	0	6715	9425489
C:	7	0	28	0	6713	9425989
C:	7	0	28	0	6711	9426489
C:	7	0	28	0	6709	9426989
C:	7	0	28	0	6710	9427489
C:	7	0	28	0	6709	9427989
C:	7	0	28	0	6709	9428489
C:	7	0	28	0	6710	9428989
C:	7	0	28	0	6710	9429489
C:	7	0	28	0	6712	9429989
C:	7	0	28	0	6710	9430489
C:	7	0	28	0	6708	9430989
C:	7	0	28	0	6711	9431489
C:	7	0	28	0	6713	9431989
C:	7	0	28	0	6713	9432489
C:	7	0	28	0	6713	9432989
C:	7	0	28	0	6715	9433489
C:	7	0	28	0	6713	9433989
C:	7	0	28	0	6715	9434489
C:	7	0	28	0	6712	9434989
C:	7	0	28	0	6712	9435489
C:	7	0	28	0	6704	9435989
C:	7	0	28	0	6709	9436489
C:	7	0	28	0	6708	9436989
C:	7	0	28	0	6710	9437489
C:	7	0	28	0	6709	9437989
C:	7	0	28	0	6713	9438489
C:	7	0	28	0	6711	9438989
C:	7	0	28	0	6710	9439489
C:	7	0	28	0	6707	9439989
C:	7	0	28	0	6713	9440489
C:	7	0	28	0	6711	9440989
C:	7	0	28	0	6708	9441489
C:	7	0	28	0	6705	9441989
C:	7	0	28	0	6711	9442489
C:	7	0	28	0	6704	9442989
C:	7	0	28	0	6708	9443489
C:	7	0	28	0	6708	9443989
C:	7	0	28	0	6709	9444489
C:	7	0	28	0	6706	9444989
C:	7	0	28	0	6716	9445489
C:	7	0	28	0	6712	9445989
C:	7	0	28	0	6711	9446489
C:	7	0	28	0	6710	9446989
C:	7	0	28	0	6714	9447489
C:	7	0	28	0	6711	9447989
C:	7	0	28	0	6710	9448489
C:	7	0	28	0	6712	9448989
C:	7	0	28	0	6716	9449489
C:	7	0	28	0	6714	9449989
C:	7	0	28	0	6710	9450489
C:	7	0	28	0	6709	9450989
C:	7	0	28	0	6708	9451489
C:	7	0	28	0	6710	9451989
C:	7	0	28	0	6709	9452489
C:	7	0	28	0	6708	9452989
C:	7	0	28	0	6709	9453489
C:	7	0	28	0	6709	9453989
C:	7	0	28	0	6707	9454489
C:	7	0	28	0	6710	9454989
C:	7	0	28	0	6709	9455489
C:	7	0	28	0	6707	9455989
C:	7	0	28	0	6706	9456489
C:	7	0	28	0	6711	9456989
C:	7	0	28	0	6707	9457489
C:	7	0	28	0	6710	9457989
C:	7	0	28	0	6704	9458489
C:	7	0	28	0	6707	9458989
C:	7	0	28	0	6708	9459489
C:	7	0	28	0	6709	9459989
C:	7	0	28	0	6705	9460489
C:	7	0	28	0	6708	9460989
C:	7	0	28	0	6706	9461489
C:	7	0	28	0	6705	9461989
C:	7	0	28	0	6707	9462489
C:	7	0	28	0	6709	9462989
C:	7	0	28	0	6708	9463489
C:	7	0	28	0	6708	9463989
C:	7	0	28	0	6708	9464489
C:	7	0	28	0	6707	9464989
C:	7	0	28	0	6710	9465489
C:	7	0	28	0	6708	9465989
C:	7	0	28	0	6707	9466489
C:	7	0	28	0	6708	9466989
C:	7	0	28	0	6705	9467489
C:	7	0	28	0	6710	9467989
C:	7	0	28	0	6710	9468489
C:	7	0	28	0	6704	9468989
C:	7	0	28	0	6706	9469489
C:	7	0	28	0	6704	9469989
C:	7	0	28	0	6703	9470489
C:	7	0	28	0	6705	9470989
C:	7	0	28	0	6702	9471489
C:	7	0	28	0	6706	9471989
C:	7	0	28	0	6702	9472489
C:	7	0	28	0	6704	9472989
C:	7	0	28	0	6704	9473489
C:	7	0	28	0	6705	9473989
C:	7	0	28	0	6701	9474489
C:	7	0	28	0	6705	9474989
C:	7	0	28	0	6703	9475489
C:	7	0	28	0	6701	9475989
C:	7	0	28	0	6702	9476489
C:	7	0	28	0	6705	9476989
C:	7	0	28	0	6705	9477489
C:	7	0	28	0	6707	9477989
C:	7	0	28	0	6703	9478489
C:	7	0	28	0	6710	9478989
C:	7	0	28	0	6711	9479489
C:	7	0	28	0	6709	9479989
C:	7	0	28	0	6708	9480489
C:	7	0	28	0	6707	9480989
C:	7	0	28	0	6708	9481489
C:	7	0	28	0	6705	9481989
C:	7	0	28	0	6709	9482489
C:	7	0	28	0	6708	9482989
C:	7	0	28	0	6708	9483489
C:	7	0	28	0	6705	9483989
C:	7	0	28	0	6702	9484489
C:	7	0	28	0	6709	9484989
C:	7	0	28	0	6709	9485489
C:	7	0	28	0	6707	9485989
C:	7	0	28	0	6711	9486489
C:	7	0	28	0	6708	9486989
C:	7	0	28	0	6709	9487489
C:	7	0	28	0	6709	9487989
C:	7	0	28	0	6710	9488489
C:	7	0	28	0	6712	9488989
C:	7	0	28	0	6709	9489489
C:	7	0	28	0	6708	9489989
C:	7	0	28	0	6709	9490489
C:	7	0	28	0	6709	9490989
C:	7	0	28	0	6707	9491489
C:	7	0	28	0	6707	9491989
C:	7	0	28	0	6707	9492489
C:	7	0	28	0	6706	9492989
C:	7	0	28	0	6706	9493489
C:	7	0	28	0	6707	9493989
C:	7	0	28	0	6715	9494489
C:	7	0	28	0	6712	9494989
C:	7	0	28	0	6708	9495489
C:	7	0	28	0	6705	9495989
C:	7	0	28	0	6707	9496489
C:	7	0	28	0	6709	9496989
C:	7	0	28	0	6709	9497489
C:	7	0	28	0	6710	9497989
C:	7	0	28	0	6703	9498489
C:	7	0	28	0	6703	9498989
C:	7	0	28	0	6709	9499489
C:	7	0	28	0	6706	9499989
C:	7	0	28	0	6708	9500489
C:	7	0	28	0	6707	9500989
C:	7	0	28	0	6706	9501489
C:	7	0	28	0	6708	9501989
C:	7	0	28	0	6710	9502489
C:	7	0	28	0	6706	9502989
C:	7	0	28	0	6702	9503489
C:	7	0	28	0	6708	9503989
C:	7	0	28	0	6707	9504489
C:	7	0	28	0	6704	9504989
C:	7	0	28	0	6707	9505489
C:	7	0	28	0	6707	9505989
C:	7	0	28	0	6708	9506489
C:	7	0	28	0	6708	9506989
C:	7	0	28	0	6708	9507489
C:	7	0	28	0	6707	9507989
C:	7	0	28	0	6706	9508489
C:	7	0	28	0	6708	9508989
C:	7	0	28	0	6708	9509489
C:	7	0	28	0	6710	9509989
C:	7	0	28	0	6710	9510489
C:	7	0	28	0	6708	9510989
C:	7	0	28	0	6704	9511489
C:	7	0	28	0	6707	9511989
C:	7	0	28	0	6706	9512489
C:	7	0	28	0	6709	9512989
C:	7	0	28	0	6713	9513489
C:	7	0	28	0	6707	9513989
C:	7	0	28	0	6709	9514489
C:	7	0	28	0	6704	9514989
C:	7	0	28	0	6706	9515489
C:	7	0	28	0	6708	9515989
C:	7	0	28	0	6708	9516489
C:	7	0	28	0	6707	9516989
C:	7	0	28	0	6708	9517489
C:	7	0	28	0	6709	9517990
C:	7	0	28	0	6708	9518490
C:	7	0	28	0	6707	9518991
C:	7	0	28	0	6705	9519491
C:	7	0	28	0	6707	9519992
C:	7	0	28	0	6705	9520492
C:	7	0	28	0	6709	9520993
C:	7	0	28	0	6703	9521493
C:	7	0	28	0	6713	9521994
C:	7	0	28	0	6709	9522494
C:	7	0	28	0	6707	9522995
C:	7	0	28	0	6707	9523495
C:	7	0	28	0	6712	9523996
C:	7	0	28	0	6705	9524496
C:	7	0	28	0	6709	9524997
C:	7	0	28	0	6709	9525497
C:	7	0	28	0	6709	9525998
C:	7	0	28	0	6707	9526498
C:	7	0	28	0	6707	9526999
C:	7	0	28	0	6710	9527499
C:	7	0	28	0	6704	9528000
C:	7	0	28	0	6706	9528500
C:	7	0	28	0	6706	9529001
C:	7	0	28	0	6705	9529501
C:	7	0	28	0	6706	9530002
C:	7	0	28	0	6704	9530502
C:	7	0	28	0	6705	9531003
C:	7	0	28	0	6707	9531503
C:	7	0	28	0	6706	9532004
C:	7	0	28	0	6708	9532504
C:	7	0	28	0	6706	9533004
C:	7	0	28	0	6705	9533504
C:	7	0	28	0	6706	9534004
C:	7	0	28	0	6708	9534504
C:	7	0	28	0	6710	9535004
C:	7	0	28	0	6703	9535504
C:	7	0	28	0	6708	9536004
C:	7	0	28	0	6704	9536504
C:	7	0	28	0	6704	9537004
C:	7	0	28	0	6702	9537504
C:	7	0	28	0	6704	9538004
C:	7	0	28	0	6703	9538504
C:	7	0	28	0	6704	9539004
C:	7	0	28	0	6703	9539504
C:	7	0	28	0	6703	9540004
C:	7	0	28	0	6704	9540504
C:	7	0	28	0	6704	9541004
C:	7	0	28	0	6705	9541504
C:	7	0	28	0	6701	9542004
C:	7	0	28	0	6706	9542504
C:	7	0	28	0	6703	9543004
C:	7	0	28	0	6705	9543504
C:	7	0	28	0	6705	9544004
C:	7	0	28	0	6706	9544504
C:	7	0	28	0	6704	9545004
C:	7	0	28	0	6706	9545504
C:	7	0	28	0	6710	9546004
C:	7	0	28	0	6707	9546504
C:	7	0	28	0	6702	9547004
C:	7	0	28	0	6703	9547504
C:	7	0	28	0	6709	9548004
C:	7	0	28	0	6706	9548504
C:	7	0	28	0	6705	9549004
C:	7	0	28	0	6706	9549504
C:	7	0	28	0	6707	9550004
C:	7	0	28	0	6709	9550504
C:	7	0	28	0	6708	9551004
C:	7	0	28	0	6707	9551504
C:	7	0	28	0	6705	9552004
C:	7	0	28	0	6713	9552504
C:	7	0	28	0	6707	9553004
C:	7	0	28	0	6710	9553504
C:	7	0	28	0	6707	9554004
C:	7	0	28	0	6712	9554504
C:	7	0	28	0	6711	9555004
C:	7	0	28	0	6710	9555504
C:	7	0	28	0	6705	9556004
C:	7	0	28	0	6709	9556504
C:	7	0	28	0	6711	9557004
C:	7	0	28	0	6706	9557504
C:	7	0	28	0	6707	9558004
C:	7	0	28	0	6707	9558504
C:	7	0	28	0	6709	9559004
C:	7	0	28	0	6711	9559504
C:	7	0	28	0	6707	9560004
C:	7	0	28	0	6708	9560504
C:	7	0	28	0	6706	9561004
C:	7	0	28	0	6707	9561504
C:	7	0	28	0	6708	9562004
C:	7	0	28	0	6706	9562504
C:	7	0	28	0	6705	9563004
C:	7	0	28	0	6709	9563504
C:	7	0	28	0	6703	9564004
C:	7	0	28	0	6709	9564504
C:	7	0	28	0	6706	9565004
C:	7	0	28	0	6704	9565504
C:	7	0	28	0	6709	9566004
C:	7	0	28	0	6702	9566504
C:	7	0	28	0	6710	9567004
C:	7	0	28	0	6706	9567504
C:	7	0	28	0	6711	9568004
C:	7	0	28	0	6708	9568504
C:	7	0	28	0	6708	9569004
C:	7	0	28	0	6705	9569504
C:	7	0	28	0	6705	9570004
C:	7	0	28	0	6708	9570504
C:	7	0	28	0	6704	9571004
C:	7	0	28	0	6705	9571504
C:	7	0	28	0	6705	9572004
C:	7	0	28	0	6708	9572504
C:	7	0	28	0	6708	9573004
C:	7	0	28	0	6706	9573504
C:	7	0	28	0	6706	9574004
C:	7	0	28	0	6706	9574504
C:	7	0	28	0	6706	9575004
C:	7	0	28	0	6708	9575504
C:	7	0	28	0	6704	9576004
C:	7	0	28	0	6708	9576504
C:	7	0	28	0	6707	9577004
C:	7	0	28	0	6709	9577504
C:	7	0	28	0	6707	9578004
C:	7	0	28	0	6705	9578504
C:	7	0	28	0	6706	9579004
C:	7	0	28	0	6708	9579504
C:	7	0	28	0	6709	9580004
C:	7	0	28	0	6707	9580504
C:	7	0	28	0	6705	9581004
C:	7	0	28	0	6708	9581504
C:	7	0	28	0	6711	9582004
C:	7	0	28	0	6707	9582504
C:	7	0	28	0	6706	9583004
C:	7	0	28	0	6706	9583504
C:	7	0	28	0	6707	9584004
C:	7	0	28	0	6710	9584504
