C:	7	0	29	0	6698	5310488
C:	7	0	29	0	6697	5310988
C:	7	0	29	0	6697	5311488
C:	7	0	29	0	6694	5311988
C:	7	0	29	0	6696	5312488
C:	7	0	29	0	6697	5312988
C:	7	0	29	0	6699	5313488
C:	7	0	29	0	6698	5313988
C:	7	0	29	0	6702	5314488
C:	7	0	29	0	6702	5314988
C:	7	0	29	0	6701	5315488
C:	7	0	29	0	6702	5315988
C:	7	0	29	0	6702	5316488
C:	7	0	29	0	6701	5316988
C:	7	0	29	0	6704	5317488
C:	7	0	29	0	6702	5317988
C:	7	0	29	0	6703	5318488
C:	7	0	29	0	6700	5318988
C:	7	0	29	0	6701	5319488
C:	7	0	29	0	6699	5319988
C:	7	0	29	0	6700	5320488
C:	7	0	29	0	6703	5320988
C:	7	0	29	0	6705	5321488
C:	7	0	29	0	6702	5321988
C:	7	0	29	0	6699	5322488
C:	7	0	29	0	6702	5322988
C:	7	0	29	0	6704	5323488
C:	7	0	29	0	6702	5323988
C:	7	0	29	0	6700	5324488
C:	7	0	29	0	6701	5324988
C:	7	0	29	0	6698	5325488
C:	7	0	29	0	6697	5325988
C:	7	0	29	0	6697	5326488
C:	7	0	29	0	6696	5326988
C:	7	0	29	0	6698	5327488
C:	7	0	29	0	6695	5327988
C:	7	0	29	0	6699	5328488
C:	7	0	29	0	6698	5328988
C:	7	0	29	0	6697	5329488
C:	7	0	29	0	6695	5329988
C:	7	0	29	0	6697	5330488
C:	7	0	29	0	6693	5330988
C:	7	0	29	0	6694	5331488
C:	7	0	29	0	6694	5331988
C:	7	0	29	0	6693	5332488
C:	7	0	29	0	6696	5332988
C:	7	0	29	0	6694	5333488
C:	7	0	29	0	6696	5333988
C:	7	0	29	0	6699	5334488
C:	7	0	29	0	6696	5334988
C:	7	0	29	0	6696	5335488
C:	7	0	29	0	6694	5335988
C:	7	0	29	0	6696	5336488
C:	7	0	29	0	6693	5336988
C:	7	0	29	0	6697	5337488
C:	7	0	29	0	6697	5337988
C:	7	0	29	0	6697	5338488
C:	7	0	29	0	6693	5338988
C:	7	0	29	0	6695	5339488
C:	7	0	29	0	6695	5339988
C:	7	0	29	0	6699	5340488
C:	7	0	29	0	6699	5340988
C:	7	0	29	0	6701	5341488
C:	7	0	29	0	6700	5341988
C:	7	0	29	0	6701	5342488
C:	7	0	29	0	6699	5342988
C:	7	0	29	0	6699	5343488
C:	7	0	29	0	6702	5343988
C:	7	0	29	0	6702	5344488
C:	7	0	29	0	6698	5344988
C:	7	0	29	0	6696	5345488
C:	7	0	29	0	6700	5345988
C:	7	0	29	0	6701	5346488
C:	7	0	29	0	6699	5346988
C:	7	0	29	0	6703	5347488
C:	7	0	29	0	6699	5347988
C:	7	0	29	0	6699	5348488
C:	7	0	29	0	6700	5348988
C:	7	0	29	0	6702	5349488
C:	7	0	29	0	6699	5349988
C:	7	0	29	0	6696	5350488
C:	7	0	29	0	6695	5350988
C:	7	0	29	0	6698	5351488
C:	7	0	29	0	6698	5351988
C:	7	0	29	0	6696	5352488
C:	7	0	29	0	6697	5352988
C:	7	0	29	0	6699	5353488
C:	7	0	29	0	6701	5353988
C:	7	0	29	0	6704	5354488
C:	7	0	29	0	6701	5354988
C:	7	0	29	0	6700	5355488
C:	7	0	29	0	6701	5355988
C:	7	0	29	0	6699	5356488
C:	7	0	29	0	6703	5356988
C:	7	0	29	0	6705	5357488
C:	7	0	29	0	6698	5357988
C:	7	0	29	0	6702	5358488
C:	7	0	29	0	6701	5358988
C:	7	0	29	0	6703	5359488
C:	7	0	29	0	6702	5359988
C:	7	0	29	0	6699	5360488
C:	7	0	29	0	6701	5360988
C:	7	0	29	0	6699	5361488
C:	7	0	29	0	6703	5361988
C:	7	0	29	0	6701	5362488
C:	7	0	29	0	6700	5362988
C:	7	0	29	0	6702	5363488
C:	7	0	29	0	6701	5363988
C:	7	0	29	0	6703	5364488
C:	7	0	29	0	6702	5364988
C:	7	0	29	0	6700	5365488
C:	7	0	29	0	6703	5365988
C:	7	0	29	0	6698	5366488
C:	7	0	29	0	6696	5366988
C:	7	0	29	0	6698	5367488
C:	7	0	29	0	6699	5367988
C:	7	0	29	0	6701	5368488
C:	7	0	29	0	6703	5368988
C:	7	0	29	0	6703	5369488
C:	7	0	29	0	6702	5369988
C:	7	0	29	0	6702	5370488
C:	7	0	29	0	6705	5370988
C:	7	0	29	0	6704	5371488
C:	7	0	29	0	6701	5371988
C:	7	0	29	0	6699	5372488
C:	7	0	29	0	6703	5372988
C:	7	0	29	0	6704	5373488
C:	7	0	29	0	6703	5373988
C:	7	0	29	0	6704	5374488
C:	7	0	29	0	6699	5374988
C:	7	0	29	0	6700	5375488
C:	7	0	29	0	6702	5375988
C:	7	0	29	0	6701	5376488
C:	7	0	29	0	6700	5376988
C:	7	0	29	0	6700	5377488
C:	7	0	29	0	6700	5377988
C:	7	0	29	0	6700	5378488
C:	7	0	29	0	6701	5378988
C:	7	0	29	0	6702	5379488
C:	7	0	29	0	6701	5379988
C:	7	0	29	0	6702	5380488
C:	7	0	29	0	6701	5380988
C:	7	0	29	0	6708	5381488
C:	7	0	29	0	6704	5381988
C:	7	0	29	0	6703	5382488
C:	7	0	29	0	6705	5382988
C:	7	0	29	0	6704	5383488
C:	7	0	29	0	6702	5383988
C:	7	0	29	0	6702	5384488
C:	7	0	29	0	6702	5384988
C:	7	0	29	0	6704	5385488
C:	7	0	29	0	6702	5385988
C:	7	0	29	0	6702	5386488
C:	7	0	29	0	6704	5386988
C:	7	0	29	0	6703	5387488
C:	7	0	29	0	6701	5387988
C:	7	0	29	0	6703	5388488
C:	7	0	29	0	6706	5388988
C:	7	0	29	0	6706	5389488
C:	7	0	29	0	6701	5389988
C:	7	0	29	0	6702	5390488
C:	7	0	29	0	6702	5390988
C:	7	0	29	0	6701	5391488
C:	7	0	29	0	6703	5391988
C:	7	0	29	0	6706	5392488
C:	7	0	29	0	6703	5392988
C:	7	0	29	0	6700	5393488
C:	7	0	29	0	6697	5393988
C:	7	0	29	0	6703	5394488
C:	7	0	29	0	6706	5394988
C:	7	0	29	0	6705	5395488
C:	7	0	29	0	6707	5395988
C:	7	0	29	0	6704	5396488
C:	7	0	29	0	6705	5396988
C:	7	0	29	0	6699	5397488
C:	7	0	29	0	6699	5397988
C:	7	0	29	0	6700	5398488
C:	7	0	29	0	6700	5398988
C:	7	0	29	0	6704	5399488
C:	7	0	29	0	6703	5399988
C:	7	0	29	0	6704	5400488
C:	7	0	29	0	6702	5400988
C:	7	0	29	0	6699	5401488
C:	7	0	29	0	6702	5402125
C:	7	0	29	0	6701	5402625
C:	7	0	29	0	6702	5403125
C:	7	0	29	0	6703	5403626
C:	7	0	29	0	6700	5404126
C:	7	0	29	0	6702	5404627
C:	7	0	29	0	6701	5405127
C:	7	0	29	0	6700	5405628
C:	7	0	29	0	6702	5406128
C:	7	0	29	0	6702	5406629
C:	7	0	29	0	6706	5407129
C:	7	0	29	0	6704	5407630
C:	7	0	29	0	6701	5408130
C:	7	0	29	0	6697	5408631
C:	7	0	29	0	6702	5409131
C:	7	0	29	0	6703	5409632
C:	7	0	29	0	6696	5410132
C:	7	0	29	0	6699	5410633
C:	7	0	29	0	6703	5411133
C:	7	0	29	0	6702	5411634
C:	7	0	29	0	6706	5412134
C:	7	0	29	0	6699	5412635
C:	7	0	29	0	6702	5413135
C:	7	0	29	0	6697	5413636
C:	7	0	29	0	6704	5414136
C:	7	0	29	0	6701	5414637
C:	7	0	29	0	6699	5415137
C:	7	0	29	0	6699	5415638
C:	7	0	29	0	6697	5416138
C:	7	0	29	0	6695	5416639
C:	7	0	29	0	6699	5417139
C:	7	0	29	0	6700	5417640
C:	7	0	29	0	6705	5418140
C:	7	0	29	0	6699	5418641
C:	7	0	29	0	6701	5419141
C:	7	0	29	0	6705	5419642
C:	7	0	29	0	6699	5420142
C:	7	0	29	0	6701	5420643
C:	7	0	29	0	6698	5421143
C:	7	0	29	0	6699	5421644
C:	7	0	29	0	6701	5422144
C:	7	0	29	0	6697	5422645
C:	7	0	29	0	6699	5423145
C:	7	0	29	0	6698	5423646
C:	7	0	29	0	6694	5424146
C:	7	0	29	0	6697	5424647
C:	7	0	29	0	6699	5425147
C:	7	0	29	0	6698	5425648
C:	7	0	29	0	6701	5426148
C:	7	0	29	0	6696	5426649
C:	7	0	29	0	6700	5427149
C:	7	0	29	0	6699	5427650
C:	7	0	29	0	6702	5428150
C:	7	0	29	0	6698	5428651
C:	7	0	29	0	6698	5429151
C:	7	0	29	0	6698	5429652
C:	7	0	29	0	6701	5430152
C:	7	0	29	0	6696	5430653
C:	7	0	29	0	6700	5431153
C:	7	0	29	0	6698	5431654
C:	7	0	29	0	6700	5432154
C:	7	0	29	0	6699	5432655
C:	7	0	29	0	6699	5433155
C:	7	0	29	0	6696	5433656
C:	7	0	29	0	6701	5434156
C:	7	0	29	0	6697	5434657
C:	7	0	29	0	6701	5435157
C:	7	0	29	0	6699	5435658
C:	7	0	29	0	6697	5436158
C:	7	0	29	0	6699	5436659
C:	7	0	29	0	6699	5437159
C:	7	0	29	0	6698	5437660
C:	7	0	29	0	6695	5438160
C:	7	0	29	0	6698	5438661
C:	7	0	29	0	6697	5439161
C:	7	0	29	0	6699	5439662
C:	7	0	29	0	6696	5440162
C:	7	0	29	0	6697	5440663
C:	7	0	29	0	6697	5441163
C:	7	0	29	0	6695	5441664
C:	7	0	29	0	6696	5442164
C:	7	0	29	0	6697	5442665
C:	7	0	29	0	6694	5443165
C:	7	0	29	0	6694	5443666
C:	7	0	29	0	6693	5444166
C:	7	0	29	0	6701	5444667
C:	7	0	29	0	6700	5445167
C:	7	0	29	0	6695	5445668
C:	7	0	29	0	6696	5446168
C:	7	0	29	0	6700	5446669
C:	7	0	29	0	6698	5447169
C:	7	0	29	0	6696	5447670
C:	7	0	29	0	6700	5448170
C:	7	0	29	0	6699	5448671
C:	7	0	29	0	6700	5449171
C:	7	0	29	0	6698	5449672
C:	7	0	29	0	6694	5450172
C:	7	0	29	0	6697	5450673
C:	7	0	29	0	6696	5451173
C:	7	0	29	0	6702	5451674
C:	7	0	29	0	6702	5452174
C:	7	0	29	0	6700	5452675
C:	7	0	29	0	6698	5453175
C:	7	0	29	0	6703	5453676
C:	7	0	29	0	6703	5454176
C:	7	0	29	0	6699	5454677
C:	7	0	29	0	6703	5455177
C:	7	0	29	0	6703	5455678
C:	7	0	29	0	6701	5456178
C:	7	0	29	0	6702	5456679
C:	7	0	29	0	6696	5457179
C:	7	0	29	0	6699	5457680
C:	7	0	29	0	6699	5458180
C:	7	0	29	0	6698	5458681
C:	7	0	29	0	6699	5459181
C:	7	0	29	0	6700	5459682
C:	7	0	29	0	6700	5460182
C:	7	0	29	0	6694	5460683
C:	7	0	29	0	6699	5461183
C:	7	0	29	0	6702	5461684
C:	7	0	29	0	6694	5462184
C:	7	0	29	0	6696	5462685
C:	7	0	29	0	6698	5463185
C:	7	0	29	0	6701	5463686
C:	7	0	29	0	6697	5464186
C:	7	0	29	0	6698	5464687
C:	7	0	29	0	6698	5465187
C:	7	0	29	0	6703	5465688
C:	7	0	29	0	6702	5466188
C:	7	0	29	0	6700	5466689
C:	7	0	29	0	6700	5467189
C:	7	0	29	0	6696	5467690
C:	7	0	29	0	6702	5468190
C:	7	0	29	0	6704	5468691
C:	7	0	29	0	6701	5469191
C:	7	0	29	0	6699	5469692
C:	7	0	29	0	6703	5470192
C:	7	0	29	0	6699	5470693
C:	7	0	29	0	6699	5471193
C:	7	0	29	0	6700	5471694
C:	7	0	29	0	6698	5472194
C:	7	0	29	0	6698	5472695
C:	7	0	29	0	6700	5473195
C:	7	0	29	0	6699	5473696
C:	7	0	29	0	6698	5474196
C:	7	0	29	0	6700	5474697
C:	7	0	29	0	6698	5475197
C:	7	0	29	0	6702	5475698
C:	7	0	29	0	6702	5476198
C:	7	0	29	0	6700	5476699
C:	7	0	29	0	6701	5477199
C:	7	0	29	0	6701	5477700
C:	7	0	29	0	6697	5478200
C:	7	0	29	0	6695	5478701
C:	7	0	29	0	6699	5479201
C:	7	0	29	0	6697	5479702
C:	7	0	29	0	6704	5480202
C:	7	0	29	0	6699	5480703
C:	7	0	29	0	6699	5481203
C:	7	0	29	0	6699	5481704
C:	7	0	29	0	6700	5482204
C:	7	0	29	0	6704	5482705
C:	7	0	29	0	6701	5483205
C:	7	0	29	0	6700	5483706
C:	7	0	29	0	6707	5484206
C:	7	0	29	0	6706	5484707
C:	7	0	29	0	6704	5485207
C:	7	0	29	0	6705	5485708
C:	7	0	29	0	6706	5486208
C:	7	0	29	0	6705	5486709
C:	7	0	29	0	6702	5487209
C:	7	0	29	0	6703	5487710
C:	7	0	29	0	6707	5488210
C:	7	0	29	0	6702	5488711
C:	7	0	29	0	6704	5489211
C:	7	0	29	0	6702	5489712
C:	7	0	29	0	6702	5490212
C:	7	0	29	0	6702	5490713
C:	7	0	29	0	6701	5491213
C:	7	0	29	0	6702	5491714
C:	7	0	29	0	6699	5492214
C:	7	0	29	0	6699	5492715
C:	7	0	29	0	6698	5493215
C:	7	0	29	0	6699	5493716
C:	7	0	29	0	6699	5494216
C:	7	0	29	0	6701	5494717
C:	7	0	29	0	6699	5495217
C:	7	0	29	0	6704	5495718
C:	7	0	29	0	6701	5496218
C:	7	0	29	0	6703	5496719
C:	7	0	29	0	6701	5497219
C:	7	0	29	0	6698	5497720
C:	7	0	29	0	6704	5498220
C:	7	0	29	0	6697	5498721
C:	7	0	29	0	6700	5499221
C:	7	0	29	0	6696	5499722
C:	7	0	29	0	6699	5500222
C:	7	0	29	0	6697	5500723
C:	7	0	29	0	6699	5501223
C:	7	0	29	0	6704	5501724
C:	7	0	29	0	6701	5502224
C:	7	0	29	0	6707	5502725
C:	7	0	29	0	6700	5503225
C:	7	0	29	0	6697	5503726
C:	7	0	29	0	6697	5504226
C:	7	0	29	0	6699	5504727
C:	7	0	29	0	6698	5505227
C:	7	0	29	0	6696	5505728
C:	7	0	29	0	6695	5506228
C:	7	0	29	0	6695	5506729
C:	7	0	29	0	6695	5507229
C:	7	0	29	0	6693	5507730
C:	7	0	29	0	6696	5508230
C:	7	0	29	0	6695	5508731
C:	7	0	29	0	6695	5509231
C:	7	0	29	0	6699	5509732
C:	7	0	29	0	6697	5510232
C:	7	0	29	0	6696	5510733
C:	7	0	29	0	6698	5511233
C:	7	0	29	0	6700	5511734
C:	7	0	29	0	6698	5512234
C:	7	0	29	0	6697	5512735
C:	7	0	29	0	6696	5513235
C:	7	0	29	0	6699	5513736
C:	7	0	29	0	6702	5514236
C:	7	0	29	0	6697	5514737
C:	7	0	29	0	6695	5515237
C:	7	0	29	0	6701	5515738
C:	7	0	29	0	6697	5516238
C:	7	0	29	0	6699	5516739
C:	7	0	29	0	6700	5517239
C:	7	0	29	0	6697	5517740
C:	7	0	29	0	6697	5518240
C:	7	0	29	0	6702	5518741
C:	7	0	29	0	6697	5519241
C:	7	0	29	0	6701	5519742
C:	7	0	29	0	6700	5520242
C:	7	0	29	0	6699	5520743
C:	7	0	29	0	6700	5521243
C:	7	0	29	0	6698	5521744
C:	7	0	29	0	6693	5522244
C:	7	0	29	0	6695	5522745
C:	7	0	29	0	6698	5523245
C:	7	0	29	0	6695	5523746
C:	7	0	29	0	6699	5524246
C:	7	0	29	0	6699	5524747
C:	7	0	29	0	6701	5525247
C:	7	0	29	0	6699	5525748
C:	7	0	29	0	6699	5526248
C:	7	0	29	0	6697	5526749
C:	7	0	29	0	6698	5527249
C:	7	0	29	0	6696	5527750
C:	7	0	29	0	6698	5528250
C:	7	0	29	0	6699	5528751
C:	7	0	29	0	6700	5529251
C:	7	0	29	0	6696	5529752
C:	7	0	29	0	6694	5530252
C:	7	0	29	0	6696	5530753
C:	7	0	29	0	6697	5531253
C:	7	0	29	0	6699	5531754
C:	7	0	29	0	6696	5532254
C:	7	0	29	0	6695	5532755
C:	7	0	29	0	6696	5533255
C:	7	0	29	0	6696	5533756
C:	7	0	29	0	6699	5534256
C:	7	0	29	0	6698	5534757
C:	7	0	29	0	6698	5535257
C:	7	0	29	0	6698	5535758
C:	7	0	29	0	6694	5536258
C:	7	0	29	0	6694	5536759
C:	7	0	29	0	6693	5537259
C:	7	0	29	0	6694	5537760
C:	7	0	29	0	6696	5538260
C:	7	0	29	0	6697	5538761
C:	7	0	29	0	6694	5539261
C:	7	0	29	0	6698	5539762
C:	7	0	29	0	6695	5540262
C:	7	0	29	0	6699	5540763
C:	7	0	29	0	6695	5541263
C:	7	0	29	0	6696	5541764
C:	7	0	29	0	6696	5542264
C:	7	0	29	0	6693	5542765
C:	7	0	29	0	6696	5543265
C:	7	0	29	0	6694	5543766
C:	7	0	29	0	6692	5544266
C:	7	0	29	0	6696	5544767
C:	7	0	29	0	6694	5545267
C:	7	0	29	0	6697	5545768
C:	7	0	29	0	6695	5546268
C:	7	0	29	0	6693	5546769
C:	7	0	29	0	6695	5547269
C:	7	0	29	0	6695	5547770
C:	7	0	29	0	6695	5548270
C:	7	0	29	0	6691	5548771
C:	7	0	29	0	6691	5549271
C:	7	0	29	0	6695	5549772
C:	7	0	29	0	6697	5550272
C:	7	0	29	0	6694	5550773
C:	7	0	29	0	6697	5551273
C:	7	0	29	0	6696	5551774
C:	7	0	29	0	6693	5552274
C:	7	0	29	0	6696	5552775
C:	7	0	29	0	6696	5553275
C:	7	0	29	0	6698	5553776
C:	7	0	29	0	6696	5554276
C:	7	0	29	0	6692	5554777
C:	7	0	29	0	6697	5555277
C:	7	0	29	0	6696	5555778
C:	7	0	29	0	6695	5556278
C:	7	0	29	0	6694	5556779
C:	7	0	29	0	6693	5557279
C:	7	0	29	0	6692	5557780
C:	7	0	29	0	6694	5558280
C:	7	0	29	0	6692	5558781
C:	7	0	29	0	6691	5559281
C:	7	0	29	0	6693	5559781
C:	7	0	29	0	6694	5560281
C:	7	0	29	0	6692	5560781
C:	7	0	29	0	6694	5561281
C:	7	0	29	0	6700	5561781
C:	7	0	29	0	6692	5562281
C:	7	0	29	0	6694	5562781
C:	7	0	29	0	6696	5563281
C:	7	0	29	0	6696	5563781
C:	7	0	29	0	6695	5564281
C:	7	0	29	0	6695	5564781
C:	7	0	29	0	6695	5565281
C:	7	0	29	0	6698	5565781
C:	7	0	29	0	6694	5566281
C:	7	0	29	0	6692	5566781
C:	7	0	29	0	6694	5567281
C:	7	0	29	0	6695	5567781
C:	7	0	29	0	6691	5568281
C:	7	0	29	0	6696	5568781
C:	7	0	29	0	6695	5569281
C:	7	0	29	0	6695	5569781
C:	7	0	29	0	6695	5570281
C:	7	0	29	0	6696	5570781
C:	7	0	29	0	6693	5571281
C:	7	0	29	0	6695	5571781
C:	7	0	29	0	6697	5572281
C:	7	0	29	0	6698	5572781
C:	7	0	29	0	6696	5573281
C:	7	0	29	0	6695	5573781
C:	7	0	29	0	6692	5574281
C:	7	0	29	0	6698	5574781
C:	7	0	29	0	6700	5575281
C:	7	0	29	0	6696	5575781
C:	7	0	29	0	6698	5576281
C:	7	0	29	0	6700	5576781
C:	7	0	29	0	6699	5577281
C:	7	0	29	0	6697	5577781
C:	7	0	29	0	6698	5578281
C:	7	0	29	0	6694	5578781
C:	7	0	29	0	6693	5579281
C:	7	0	29	0	6693	5579781
C:	7	0	29	0	6697	5580281
C:	7	0	29	0	6696	5580781
C:	7	0	29	0	6699	5581281
C:	7	0	29	0	6698	5581781
C:	7	0	29	0	6696	5582281
C:	7	0	29	0	6700	5582781
C:	7	0	29	0	6698	5583281
C:	7	0	29	0	6698	5583781
C:	7	0	29	0	6696	5584281
C:	7	0	29	0	6698	5584781
C:	7	0	29	0	6695	5585281
C:	7	0	29	0	6698	5585781
C:	7	0	29	0	6695	5586281
C:	7	0	29	0	6699	5586781
C:	7	0	29	0	6698	5587281
C:	7	0	29	0	6696	5587781
C:	7	0	29	0	6698	5588281
C:	7	0	29	0	6695	5588781
C:	7	0	29	0	6698	5589281
C:	7	0	29	0	6697	5589781
C:	7	0	29	0	6696	5590281
C:	7	0	29	0	6694	5590781
C:	7	0	29	0	6698	5591281
C:	7	0	29	0	6698	5591781
C:	7	0	29	0	6691	5592281
C:	7	0	29	0	6697	5592781
C:	7	0	29	0	6694	5593281
C:	7	0	29	0	6699	5593781
C:	7	0	29	0	6699	5594281
C:	7	0	29	0	6695	5594781
C:	7	0	29	0	6695	5595281
C:	7	0	29	0	6692	5595781
C:	7	0	29	0	6693	5596281
C:	7	0	29	0	6696	5596781
C:	7	0	29	0	6694	5597281
C:	7	0	29	0	6691	5597781
C:	7	0	29	0	6695	5598281
C:	7	0	29	0	6694	5598781
C:	7	0	29	0	6692	5599281
C:	7	0	29	0	6692	5599781
C:	7	0	29	0	6694	5600281
C:	7	0	29	0	6693	5600781
C:	7	0	29	0	6694	5601281
C:	7	0	29	0	6697	5601781
C:	7	0	29	0	6696	5602281
C:	7	0	29	0	6696	5602781
C:	7	0	29	0	6695	5603281
C:	7	0	29	0	6696	5603781
C:	7	0	29	0	6696	5604281
C:	7	0	29	0	6693	5604781
C:	7	0	29	0	6696	5605281
C:	7	0	29	0	6697	5605781
C:	7	0	29	0	6693	5606281
C:	7	0	29	0	6697	5606781
C:	7	0	29	0	6693	5607281
C:	7	0	29	0	6694	5607781
C:	7	0	29	0	6696	5608281
C:	7	0	29	0	6693	5608781
C:	7	0	29	0	6696	5609281
C:	7	0	29	0	6696	5609781
C:	7	0	29	0	6694	5610281
C:	7	0	29	0	6694	5610781
C:	7	0	29	0	6698	5611281
C:	7	0	29	0	6695	5611781
C:	7	0	29	0	6695	5612281
C:	7	0	29	0	6692	5612781
C:	7	0	29	0	6692	5613281
C:	7	0	29	0	6695	5613781
C:	7	0	29	0	6694	5614281
C:	7	0	29	0	6696	5614781
C:	7	0	29	0	6697	5615281
C:	7	0	29	0	6696	5615781
C:	7	0	29	0	6696	5616281
C:	7	0	29	0	6695	5616781
C:	7	0	29	0	6694	5617281
C:	7	0	29	0	6696	5617781
C:	7	0	29	0	6697	5618281
C:	7	0	29	0	6698	5618781
C:	7	0	29	0	6697	5619281
C:	7	0	29	0	6695	5619781
C:	7	0	29	0	6698	5620281
C:	7	0	29	0	6696	5620781
C:	7	0	29	0	6698	5621281
C:	7	0	29	0	6698	5621781
C:	7	0	29	0	6699	5622281
C:	7	0	29	0	6695	5622781
C:	7	0	29	0	6695	5623281
C:	7	0	29	0	6699	5623781
C:	7	0	29	0	6699	5624281
C:	7	0	29	0	6693	5624781
C:	7	0	29	0	6696	5625281
C:	7	0	29	0	6695	5625781
C:	7	0	29	0	6698	5626281
C:	7	0	29	0	6698	5626781
C:	7	0	29	0	6700	5627281
C:	7	0	29	0	6701	5627781
C:	7	0	29	0	6694	5628281
C:	7	0	29	0	6696	5628781
C:	7	0	29	0	6696	5629281
C:	7	0	29	0	6697	5629781
C:	7	0	29	0	6697	5630281
C:	7	0	29	0	6701	5630781
C:	7	0	29	0	6702	5631281
C:	7	0	29	0	6698	5631781
C:	7	0	29	0	6698	5632281
C:	7	0	29	0	6698	5632781
C:	7	0	29	0	6699	5633281
C:	7	0	29	0	6703	5633781
C:	7	0	29	0	6698	5634281
C:	7	0	29	0	6703	5634781
C:	7	0	29	0	6701	5635281
C:	7	0	29	0	6702	5635781
C:	7	0	29	0	6701	5636281
C:	7	0	29	0	6698	5636781
C:	7	0	29	0	6694	5637281
C:	7	0	29	0	6702	5637781
C:	7	0	29	0	6697	5638281
C:	7	0	29	0	6696	5638781
C:	7	0	29	0	6700	5639281
C:	7	0	29	0	6697	5639781
C:	7	0	29	0	6694	5640281
C:	7	0	29	0	6697	5640781
C:	7	0	29	0	6699	5641281
C:	7	0	29	0	6699	5641781
C:	7	0	29	0	6696	5642281
C:	7	0	29	0	6695	5642781
C:	7	0	29	0	6695	5643281
C:	7	0	29	0	6696	5643781
C:	7	0	29	0	6696	5644281
C:	7	0	29	0	6696	5644781
C:	7	0	29	0	6701	5645281
C:	7	0	29	0	6697	5645781
C:	7	0	29	0	6702	5646281
C:	7	0	29	0	6700	5646781
C:	7	0	29	0	6694	5647281
C:	7	0	29	0	6701	5647781
C:	7	0	29	0	6696	5648281
C:	7	0	29	0	6697	5648781
C:	7	0	29	0	6701	5649281
C:	7	0	29	0	6693	5649781
C:	7	0	29	0	6697	5650281
C:	7	0	29	0	6696	5650781
C:	7	0	29	0	6695	5651281
C:	7	0	29	0	6699	5651781
C:	7	0	29	0	6697	5652281
C:	7	0	29	0	6704	5652781
C:	7	0	29	0	6702	5653281
C:	7	0	29	0	6700	5653781
C:	7	0	29	0	6700	5654281
C:	7	0	29	0	6696	5654781
C:	7	0	29	0	6701	5655281
C:	7	0	29	0	6698	5655781
C:	7	0	29	0	6698	5656281
C:	7	0	29	0	6700	5656781
C:	7	0	29	0	6700	5657281
C:	7	0	29	0	6695	5657781
C:	7	0	29	0	6701	5658281
C:	7	0	29	0	6700	5658781
C:	7	0	29	0	6700	5659281
C:	7	0	29	0	6703	5659781
C:	7	0	29	0	6697	5660281
C:	7	0	29	0	6696	5660781
C:	7	0	29	0	6700	5661281
C:	7	0	29	0	6701	5661781
C:	7	0	29	0	6695	5662281
C:	7	0	29	0	6702	5662781
C:	7	0	29	0	6700	5663281
C:	7	0	29	0	6699	5663781
C:	7	0	29	0	6700	5664281
C:	7	0	29	0	6698	5664781
C:	7	0	29	0	6697	5665281
C:	7	0	29	0	6698	5665781
C:	7	0	29	0	6700	5666281
C:	7	0	29	0	6701	5666781
C:	7	0	29	0	6698	5667281
C:	7	0	29	0	6695	5667781
C:	7	0	29	0	6698	5668281
C:	7	0	29	0	6701	5668781
C:	7	0	29	0	6700	5669281
C:	7	0	29	0	6703	5669781
C:	7	0	29	0	6701	5670281
C:	7	0	29	0	6701	5670781
C:	7	0	29	0	6704	5671281
C:	7	0	29	0	6702	5671781
C:	7	0	29	0	6706	5672281
C:	7	0	29	0	6701	5672781
C:	7	0	29	0	6702	5673281
C:	7	0	29	0	6701	5673781
C:	7	0	29	0	6697	5674281
C:	7	0	29	0	6701	5674781
C:	7	0	29	0	6702	5675281
C:	7	0	29	0	6699	5675781
C:	7	0	29	0	6700	5676281
C:	7	0	29	0	6698	5676781
C:	7	0	29	0	6698	5677281
C:	7	0	29	0	6700	5677781
C:	7	0	29	0	6697	5678281
C:	7	0	29	0	6698	5678781
C:	7	0	29	0	6699	5679281
C:	7	0	29	0	6701	5679781
C:	7	0	29	0	6702	5680281
C:	7	0	29	0	6701	5680781
C:	7	0	29	0	6701	5681281
C:	7	0	29	0	6702	5681781
C:	7	0	29	0	6700	5682281
C:	7	0	29	0	6703	5682781
C:	7	0	29	0	6704	5683281
C:	7	0	29	0	6700	5683781
C:	7	0	29	0	6701	5684281
C:	7	0	29	0	6703	5684781
C:	7	0	29	0	6700	5685281
C:	7	0	29	0	6700	5685781
C:	7	0	29	0	6697	5686281
C:	7	0	29	0	6699	5686781
C:	7	0	29	0	6701	5687281
C:	7	0	29	0	6704	5687781
C:	7	0	29	0	6701	5688281
C:	7	0	29	0	6699	5688781
C:	7	0	29	0	6700	5689281
C:	7	0	29	0	6701	5689781
C:	7	0	29	0	6698	5690281
C:	7	0	29	0	6700	5690781
C:	7	0	29	0	6699	5691281
C:	7	0	29	0	6696	5691781
C:	7	0	29	0	6700	5692281
C:	7	0	29	0	6699	5692781
C:	7	0	29	0	6705	5693281
C:	7	0	29	0	6698	5693781
C:	7	0	29	0	6701	5694281
C:	7	0	29	0	6701	5694781
C:	7	0	29	0	6700	5695281
C:	7	0	29	0	6698	5695781
C:	7	0	29	0	6697	5696281
C:	7	0	29	0	6699	5696781
C:	7	0	29	0	6695	5697281
C:	7	0	29	0	6698	5697781
C:	7	0	29	0	6699	5698281
C:	7	0	29	0	6696	5698781
