C:	7	0	28	1	129150	8766275
C:	7	0	28	1	129149	8766775
C:	7	0	28	1	129147	8767275
C:	7	0	28	1	129148	8767775
C:	7	0	28	1	129146	8768275
C:	7	0	28	1	129145	8768775
C:	7	0	28	1	129143	8769275
C:	7	0	28	1	129144	8769775
C:	7	0	28	1	129144	8770275
C:	7	0	28	1	129144	8770775
C:	7	0	28	1	129142	8771275
C:	7	0	28	1	129140	8771775
C:	7	0	28	1	129141	8772275
C:	7	0	28	1	129139	8772775
C:	7	0	28	1	129138	8773275
C:	7	0	28	1	129137	8773775
C:	7	0	28	1	129137	8774275
C:	7	0	28	1	129135	8774775
C:	7	0	28	1	129135	8775275
C:	7	0	28	1	129135	8775775
C:	7	0	28	1	129134	8776275
C:	7	0	28	1	129133	8776775
C:	7	0	28	1	129131	8777275
C:	7	0	28	1	129132	8777775
C:	7	0	28	1	129131	8778275
C:	7	0	28	1	129130	8778775
C:	7	0	28	1	129127	8779275
C:	7	0	28	1	129130	8779775
C:	7	0	28	1	129126	8780275
C:	7	0	28	1	129127	8780775
C:	7	0	28	1	129125	8781275
C:	7	0	28	1	129124	8781775
C:	7	0	28	1	129124	8782275
C:	7	0	28	1	129122	8782775
C:	7	0	28	1	129122	8783275
C:	7	0	28	1	129120	8783775
C:	7	0	28	1	129120	8784275
C:	7	0	28	1	129120	8784775
C:	7	0	28	1	129120	8785275
C:	7	0	28	1	129121	8785775
C:	7	0	28	1	129121	8786275
C:	7	0	28	1	129119	8786775
C:	7	0	28	1	129117	8787275
C:	7	0	28	1	129118	8787775
C:	7	0	28	1	129118	8788275
C:	7	0	28	1	129115	8788775
C:	7	0	28	1	129117	8789275
C:	7	0	28	1	129114	8789775
C:	7	0	28	1	129114	8790275
C:	7	0	28	1	129113	8790775
C:	7	0	28	1	129111	8791275
C:	7	0	28	1	129108	8791775
C:	7	0	28	1	129107	8792275
C:	7	0	28	1	129106	8792775
C:	7	0	28	1	129105	8793275
C:	7	0	28	1	129107	8793775
C:	7	0	28	1	129106	8794275
C:	7	0	28	1	129103	8794775
C:	7	0	28	1	129104	8795275
C:	7	0	28	1	129104	8795775
C:	7	0	28	1	129103	8796275
C:	7	0	28	1	129101	8796775
C:	7	0	28	1	129100	8797275
C:	7	0	28	1	129100	8797775
C:	7	0	28	1	129099	8798275
C:	7	0	28	1	129098	8798775
C:	7	0	28	1	129098	8799275
C:	7	0	28	1	129097	8799775
C:	7	0	28	1	129097	8800275
C:	7	0	28	1	129095	8800775
C:	7	0	28	1	129095	8801275
C:	7	0	28	1	129095	8801775
C:	7	0	28	1	129094	8802275
C:	7	0	28	1	129093	8802775
C:	7	0	28	1	129092	8803275
C:	7	0	28	1	129091	8803775
C:	7	0	28	1	129091	8804275
C:	7	0	28	1	129089	8804775
C:	7	0	28	1	129090	8805275
C:	7	0	28	1	129089	8805775
C:	7	0	28	1	129089	8806275
C:	7	0	28	1	129086	8806775
C:	7	0	28	1	129087	8807275
C:	7	0	28	1	129088	8807775
C:	7	0	28	1	129084	8808275
C:	7	0	28	1	129084	8808775
C:	7	0	28	1	129082	8809275
C:	7	0	28	1	129084	8809775
C:	7	0	28	1	129081	8810275
C:	7	0	28	1	129082	8810775
C:	7	0	28	1	129080	8811275
C:	7	0	28	1	129081	8811775
C:	7	0	28	1	129079	8812275
C:	7	0	28	1	129078	8812775
C:	7	0	28	1	129077	8813275
C:	7	0	28	1	129075	8813775
C:	7	0	28	1	129077	8814275
C:	7	0	28	1	129077	8814775
C:	7	0	28	1	129075	8815275
C:	7	0	28	1	129073	8815775
C:	7	0	28	1	129073	8816275
C:	7	0	28	1	129072	8816775
C:	7	0	28	1	129070	8817275
C:	7	0	28	1	129071	8817775
C:	7	0	28	1	129069	8818275
C:	7	0	28	1	129069	8818775
C:	7	0	28	1	129066	8819275
C:	7	0	28	1	129065	8819775
C:	7	0	28	1	129066	8820275
C:	7	0	28	1	129066	8820775
C:	7	0	28	1	129063	8821275
C:	7	0	28	1	129064	8821775
C:	7	0	28	1	129063	8822275
C:	7	0	28	1	129062	8822775
C:	7	0	28	1	129062	8823275
C:	7	0	28	1	129063	8823775
C:	7	0	28	1	129059	8824275
C:	7	0	28	1	129060	8824775
C:	7	0	28	1	129059	8825275
C:	7	0	28	1	129056	8825775
C:	7	0	28	1	129056	8826275
C:	7	0	28	1	129057	8826775
C:	7	0	28	1	129055	8827275
C:	7	0	28	1	129055	8827775
C:	7	0	28	1	129054	8828275
C:	7	0	28	1	129052	8828775
C:	7	0	28	1	129050	8829275
C:	7	0	28	1	129052	8829775
C:	7	0	28	1	129050	8830275
C:	7	0	28	1	129048	8830775
C:	7	0	28	1	129047	8831275
C:	7	0	28	1	129049	8831775
C:	7	0	28	1	129048	8832275
C:	7	0	28	1	129046	8832775
C:	7	0	28	1	129047	8833275
C:	7	0	28	1	129045	8833775
C:	7	0	28	1	129044	8834275
C:	7	0	28	1	129043	8834775
C:	7	0	28	1	129042	8835275
C:	7	0	28	1	129043	8835775
C:	7	0	28	1	129043	8836275
C:	7	0	28	1	129041	8836775
C:	7	0	28	1	129041	8837275
C:	7	0	28	1	129038	8837775
C:	7	0	28	1	129037	8838275
C:	7	0	28	1	129037	8838775
C:	7	0	28	1	129037	8839275
C:	7	0	28	1	129037	8839775
C:	7	0	28	1	129036	8840275
C:	7	0	28	1	129034	8840775
C:	7	0	28	1	129033	8841275
C:	7	0	28	1	129031	8841775
C:	7	0	28	1	129030	8842275
C:	7	0	28	1	129031	8842775
C:	7	0	28	1	129032	8843275
C:	7	0	28	1	129030	8843775
C:	7	0	28	1	129029	8844275
C:	7	0	28	1	129026	8844775
C:	7	0	28	1	129026	8845275
C:	7	0	28	1	129026	8845775
C:	7	0	28	1	129028	8846275
C:	7	0	28	1	129026	8846775
C:	7	0	28	1	129025	8847275
C:	7	0	28	1	129026	8847775
C:	7	0	28	1	129024	8848275
C:	7	0	28	1	129023	8848775
C:	7	0	28	1	129022	8849275
C:	7	0	28	1	129021	8849775
C:	7	0	28	1	129021	8850275
C:	7	0	28	1	129019	8850775
C:	7	0	28	1	129018	8851275
C:	7	0	28	1	129020	8851775
C:	7	0	28	1	129018	8852275
C:	7	0	28	1	129017	8852775
C:	7	0	28	1	129016	8853275
C:	7	0	28	1	129014	8853775
C:	7	0	28	1	129013	8854275
C:	7	0	28	1	129012	8854775
C:	7	0	28	1	129014	8855275
C:	7	0	28	1	129013	8855775
C:	7	0	28	1	129012	8856275
C:	7	0	28	1	129011	8856775
C:	7	0	28	1	129011	8857275
C:	7	0	28	1	129010	8857775
C:	7	0	28	1	129009	8858275
C:	7	0	28	1	129009	8858775
C:	7	0	28	1	129008	8859275
C:	7	0	28	1	129006	8859775
C:	7	0	28	1	129007	8860275
C:	7	0	28	1	129005	8860775
C:	7	0	28	1	129006	8861275
C:	7	0	28	1	129005	8861775
C:	7	0	28	1	129003	8862275
C:	7	0	28	1	129004	8862775
C:	7	0	28	1	129000	8863275
C:	7	0	28	1	129000	8863775
C:	7	0	28	1	128999	8864275
C:	7	0	28	1	129000	8864775
C:	7	0	28	1	129000	8865275
C:	7	0	28	1	128997	8865775
C:	7	0	28	1	128997	8866275
C:	7	0	28	1	128997	8866775
C:	7	0	28	1	128997	8867275
C:	7	0	28	1	128994	8867775
C:	7	0	28	1	128994	8868275
C:	7	0	28	1	128994	8868775
C:	7	0	28	1	128996	8869275
C:	7	0	28	1	128994	8869775
C:	7	0	28	1	128992	8870275
C:	7	0	28	1	128993	8870775
C:	7	0	28	1	128993	8871275
C:	7	0	28	1	128991	8871775
C:	7	0	28	1	128991	8872275
C:	7	0	28	1	128989	8872775
C:	7	0	28	1	128990	8873275
C:	7	0	28	1	128988	8873775
C:	7	0	28	1	128986	8874275
C:	7	0	28	1	128986	8874775
C:	7	0	28	1	128985	8875275
C:	7	0	28	1	128984	8875775
C:	7	0	28	1	128983	8876275
C:	7	0	28	1	128982	8876775
C:	7	0	28	1	128981	8877275
C:	7	0	28	1	128981	8877775
C:	7	0	28	1	128979	8878275
C:	7	0	28	1	128980	8878775
C:	7	0	28	1	128978	8879275
C:	7	0	28	1	128977	8879775
C:	7	0	28	1	128979	8880275
C:	7	0	28	1	128976	8880775
C:	7	0	28	1	128975	8881275
C:	7	0	28	1	128974	8881775
C:	7	0	28	1	128974	8882275
C:	7	0	28	1	128973	8882775
C:	7	0	28	1	128970	8883275
C:	7	0	28	1	128972	8883775
C:	7	0	28	1	128969	8884275
C:	7	0	28	1	128968	8884775
C:	7	0	28	1	128969	8885275
C:	7	0	28	1	128971	8885775
C:	7	0	28	1	128970	8886275
C:	7	0	28	1	128969	8886775
C:	7	0	28	1	128970	8887275
C:	7	0	28	1	128968	8887775
C:	7	0	28	1	128967	8888275
C:	7	0	28	1	128966	8888775
C:	7	0	28	1	128965	8889275
C:	7	0	28	1	128963	8889775
C:	7	0	28	1	128963	8890275
C:	7	0	28	1	128961	8890775
C:	7	0	28	1	128963	8891275
C:	7	0	28	1	128961	8891775
C:	7	0	28	1	128959	8892275
C:	7	0	28	1	128959	8892775
C:	7	0	28	1	128956	8893275
C:	7	0	28	1	128955	8893775
C:	7	0	28	1	128956	8894275
C:	7	0	28	1	128952	8894775
C:	7	0	28	1	128953	8895275
C:	7	0	28	1	128953	8895775
C:	7	0	28	1	128953	8896275
C:	7	0	28	1	128954	8896775
C:	7	0	28	1	128951	8897275
C:	7	0	28	1	128952	8897775
C:	7	0	28	1	128951	8898275
C:	7	0	28	1	128951	8898775
C:	7	0	28	1	128950	8899275
C:	7	0	28	1	128948	8899775
C:	7	0	28	1	128946	8900275
C:	7	0	28	1	128948	8900775
C:	7	0	28	1	128947	8901275
C:	7	0	28	1	128945	8901775
C:	7	0	28	1	128946	8902275
C:	7	0	28	1	128944	8902775
C:	7	0	28	1	128942	8903275
C:	7	0	28	1	128944	8903775
C:	7	0	28	1	128942	8904275
C:	7	0	28	1	128939	8904775
C:	7	0	28	1	128939	8905275
C:	7	0	28	1	128941	8905775
C:	7	0	28	1	128939	8906275
C:	7	0	28	1	128938	8906775
C:	7	0	28	1	128937	8907275
C:	7	0	28	1	128937	8907775
C:	7	0	28	1	128937	8908275
C:	7	0	28	1	128936	8908775
C:	7	0	28	1	128933	8909275
C:	7	0	28	1	128935	8909775
C:	7	0	28	1	128933	8910275
C:	7	0	28	1	128932	8910775
C:	7	0	28	1	128930	8911275
C:	7	0	28	1	128931	8911775
C:	7	0	28	1	128931	8912275
C:	7	0	28	1	128929	8912775
C:	7	0	28	1	128929	8913275
C:	7	0	28	1	128928	8913775
C:	7	0	28	1	128927	8914275
C:	7	0	28	1	128926	8914775
C:	7	0	28	1	128925	8915275
C:	7	0	28	1	128925	8915775
C:	7	0	28	1	128924	8916275
C:	7	0	28	1	128922	8916775
C:	7	0	28	1	128922	8917275
C:	7	0	28	1	128921	8917775
C:	7	0	28	1	128921	8918275
C:	7	0	28	1	128920	8918775
C:	7	0	28	1	128917	8919275
C:	7	0	28	1	128919	8919775
C:	7	0	28	1	128916	8920275
C:	7	0	28	1	128915	8920775
C:	7	0	28	1	128913	8921275
C:	7	0	28	1	128917	8921775
C:	7	0	28	1	128915	8922275
C:	7	0	28	1	128913	8922775
C:	7	0	28	1	128913	8923275
C:	7	0	28	1	128914	8923775
C:	7	0	28	1	128912	8924275
C:	7	0	28	1	128910	8924775
C:	7	0	28	1	128911	8925275
C:	7	0	28	1	128911	8925775
C:	7	0	28	1	128907	8926275
C:	7	0	28	1	128906	8926775
C:	7	0	28	1	128904	8927275
C:	7	0	28	1	128906	8927775
C:	7	0	28	1	128905	8928275
C:	7	0	28	1	128906	8928775
C:	7	0	28	1	128905	8929275
C:	7	0	28	1	128904	8929775
C:	7	0	28	1	128904	8930276
C:	7	0	28	1	128902	8930776
C:	7	0	28	1	128902	8931277
C:	7	0	28	1	128901	8931777
C:	7	0	28	1	128898	8932278
C:	7	0	28	1	128899	8932778
C:	7	0	28	1	128899	8933279
C:	7	0	28	1	128896	8933779
C:	7	0	28	1	128896	8934280
C:	7	0	28	1	128895	8934780
C:	7	0	28	1	128896	8935281
C:	7	0	28	1	128895	8935781
C:	7	0	28	1	128894	8936282
C:	7	0	28	1	128894	8936782
C:	7	0	28	1	128892	8937283
C:	7	0	28	1	128891	8937783
C:	7	0	28	1	128891	8938284
C:	7	0	28	1	128891	8938784
C:	7	0	28	1	128890	8939285
C:	7	0	28	1	128889	8939785
C:	7	0	28	1	128887	8940286
C:	7	0	28	1	128886	8940786
C:	7	0	28	1	128886	8941287
C:	7	0	28	1	128887	8941787
C:	7	0	28	1	128887	8942288
C:	7	0	28	1	128883	8942788
C:	7	0	28	1	128882	8943289
C:	7	0	28	1	128882	8943789
C:	7	0	28	1	128882	8944289
C:	7	0	28	1	128880	8944789
C:	7	0	28	1	128879	8945289
C:	7	0	28	1	128878	8945789
C:	7	0	28	1	128879	8946289
C:	7	0	28	1	128878	8946789
C:	7	0	28	1	128874	8947289
C:	7	0	28	1	128874	8947789
C:	7	0	28	1	128873	8948289
C:	7	0	28	1	128873	8948789
C:	7	0	28	1	128871	8949289
C:	7	0	28	1	128872	8949789
C:	7	0	28	1	128871	8950289
C:	7	0	28	1	128869	8950789
C:	7	0	28	1	128869	8951289
C:	7	0	28	1	128867	8951789
C:	7	0	28	1	128868	8952289
C:	7	0	28	1	128865	8952789
C:	7	0	28	1	128864	8953289
C:	7	0	28	1	128863	8953789
C:	7	0	28	1	128864	8954289
C:	7	0	28	1	128864	8954789
C:	7	0	28	1	128863	8955289
C:	7	0	28	1	128863	8955789
C:	7	0	28	1	128862	8956289
C:	7	0	28	1	128861	8956789
C:	7	0	28	1	128861	8957289
C:	7	0	28	1	128860	8957789
C:	7	0	28	1	128859	8958289
C:	7	0	28	1	128858	8958789
C:	7	0	28	1	128855	8959289
C:	7	0	28	1	128855	8959789
C:	7	0	28	1	128853	8960289
C:	7	0	28	1	128854	8960789
C:	7	0	28	1	128852	8961289
C:	7	0	28	1	128853	8961789
C:	7	0	28	1	128853	8962289
C:	7	0	28	1	128851	8962789
C:	7	0	28	1	128850	8963289
C:	7	0	28	1	128850	8963789
C:	7	0	28	1	128850	8964289
C:	7	0	28	1	128848	8964789
C:	7	0	28	1	128847	8965289
C:	7	0	28	1	128845	8965789
C:	7	0	28	1	128846	8966289
C:	7	0	28	1	128848	8966789
C:	7	0	28	1	128845	8967289
C:	7	0	28	1	128845	8967789
C:	7	0	28	1	128845	8968289
C:	7	0	28	1	128842	8968789
C:	7	0	28	1	128842	8969289
C:	7	0	28	1	128842	8969789
C:	7	0	28	1	128841	8970289
C:	7	0	28	1	128841	8970789
C:	7	0	28	1	128839	8971289
C:	7	0	28	1	128840	8971789
C:	7	0	28	1	128840	8972289
C:	7	0	28	1	128840	8972789
C:	7	0	28	1	128837	8973289
C:	7	0	28	1	128838	8973789
C:	7	0	28	1	128839	8974289
C:	7	0	28	1	128836	8974789
C:	7	0	28	1	128836	8975289
C:	7	0	28	1	128834	8975789
C:	7	0	28	1	128833	8976289
C:	7	0	28	1	128832	8976789
C:	7	0	28	1	128835	8977289
C:	7	0	28	1	128831	8977789
C:	7	0	28	1	128830	8978289
C:	7	0	28	1	128827	8978789
C:	7	0	28	1	128826	8979289
C:	7	0	28	1	128827	8979789
C:	7	0	28	1	128825	8980289
C:	7	0	28	1	128824	8980789
C:	7	0	28	1	128825	8981289
C:	7	0	28	1	128824	8981789
C:	7	0	28	1	128823	8982289
C:	7	0	28	1	128822	8982789
C:	7	0	28	1	128821	8983289
C:	7	0	28	1	128821	8983789
C:	7	0	28	1	128819	8984289
C:	7	0	28	1	128817	8984789
C:	7	0	28	1	128819	8985289
C:	7	0	28	1	128817	8985789
C:	7	0	28	1	128818	8986289
C:	7	0	28	1	128815	8986789
C:	7	0	28	1	128813	8987289
C:	7	0	28	1	128814	8987789
C:	7	0	28	1	128811	8988289
C:	7	0	28	1	128812	8988789
C:	7	0	28	1	128812	8989289
C:	7	0	28	1	128812	8989789
C:	7	0	28	1	128811	8990289
C:	7	0	28	1	128811	8990789
C:	7	0	28	1	128809	8991289
C:	7	0	28	1	128806	8991789
C:	7	0	28	1	128808	8992289
C:	7	0	28	1	128806	8992789
C:	7	0	28	1	128807	8993289
C:	7	0	28	1	128808	8993789
C:	7	0	28	1	128803	8994289
C:	7	0	28	1	128803	8994789
C:	7	0	28	1	128801	8995289
C:	7	0	28	1	128804	8995789
C:	7	0	28	1	128801	8996289
C:	7	0	28	1	128799	8996789
C:	7	0	28	1	128798	8997289
C:	7	0	28	1	128799	8997789
C:	7	0	28	1	128798	8998289
C:	7	0	28	1	128799	8998789
C:	7	0	28	1	128797	8999289
C:	7	0	28	1	128796	8999789
C:	7	0	28	1	128793	9000289
C:	7	0	28	1	128794	9000789
C:	7	0	28	1	128793	9001289
C:	7	0	28	1	128792	9001789
C:	7	0	28	1	128793	9002289
C:	7	0	28	1	128792	9002789
C:	7	0	28	1	128791	9003476
C:	7	0	28	1	128789	9003976
C:	7	0	28	1	128789	9004477
C:	7	0	28	1	128788	9004977
C:	7	0	28	1	128786	9005478
C:	7	0	28	1	128786	9005978
C:	7	0	28	1	128786	9006479
C:	7	0	28	1	128787	9006979
C:	7	0	28	1	128787	9007480
C:	7	0	28	1	128784	9007980
C:	7	0	28	1	128781	9008481
C:	7	0	28	1	128782	9008981
C:	7	0	28	1	128781	9009482
C:	7	0	28	1	128781	9009982
C:	7	0	28	1	128781	9010483
C:	7	0	28	1	128779	9010983
C:	7	0	28	1	128779	9011484
C:	7	0	28	1	128777	9011984
C:	7	0	28	1	128777	9012485
C:	7	0	28	1	128777	9012985
C:	7	0	28	1	128776	9013486
C:	7	0	28	1	128777	9013986
C:	7	0	28	1	128776	9014487
C:	7	0	28	1	128772	9014987
C:	7	0	28	1	128771	9015488
C:	7	0	28	1	128770	9015988
C:	7	0	28	1	128771	9016489
C:	7	0	28	1	128771	9016989
C:	7	0	28	1	128771	9017489
C:	7	0	28	1	128769	9017989
C:	7	0	28	1	128770	9018489
C:	7	0	28	1	128768	9018989
C:	7	0	28	1	128766	9019489
C:	7	0	28	1	128767	9019989
C:	7	0	28	1	128766	9020489
C:	7	0	28	1	128765	9020989
C:	7	0	28	1	128763	9021489
C:	7	0	28	1	128762	9021989
C:	7	0	28	1	128762	9022489
C:	7	0	28	1	128760	9022989
C:	7	0	28	1	128760	9023489
C:	7	0	28	1	128759	9023989
C:	7	0	28	1	128758	9024489
C:	7	0	28	1	128757	9024989
C:	7	0	28	1	128756	9025489
C:	7	0	28	1	128755	9025989
C:	7	0	28	1	128756	9026489
C:	7	0	28	1	128755	9026989
C:	7	0	28	1	128753	9027489
C:	7	0	28	1	128754	9027989
C:	7	0	28	1	128753	9028489
C:	7	0	28	1	128754	9028989
C:	7	0	28	1	128751	9029489
C:	7	0	28	1	128751	9029989
C:	7	0	28	1	128750	9030489
C:	7	0	28	1	128749	9030989
C:	7	0	28	1	128748	9031489
C:	7	0	28	1	128747	9031989
C:	7	0	28	1	128747	9032489
C:	7	0	28	1	128744	9032989
C:	7	0	28	1	128743	9033489
C:	7	0	28	1	128746	9033989
C:	7	0	28	1	128745	9034489
C:	7	0	28	1	128744	9034989
C:	7	0	28	1	128745	9035489
C:	7	0	28	1	128741	9035989
C:	7	0	28	1	128742	9036489
C:	7	0	28	1	128741	9036989
C:	7	0	28	1	128739	9037489
C:	7	0	28	1	128738	9037989
C:	7	0	28	1	128738	9038489
C:	7	0	28	1	128739	9038989
C:	7	0	28	1	128736	9039489
C:	7	0	28	1	128736	9039989
C:	7	0	28	1	128734	9040489
C:	7	0	28	1	128734	9040989
C:	7	0	28	1	128734	9041489
C:	7	0	28	1	128733	9041989
C:	7	0	28	1	128732	9042489
C:	7	0	28	1	128730	9042989
C:	7	0	28	1	128728	9043489
C:	7	0	28	1	128728	9043989
C:	7	0	28	1	128729	9044489
C:	7	0	28	1	128727	9044989
C:	7	0	28	1	128728	9045489
C:	7	0	28	1	128723	9045989
C:	7	0	28	1	128724	9046489
C:	7	0	28	1	128722	9046989
C:	7	0	28	1	128720	9047489
C:	7	0	28	1	128720	9047989
C:	7	0	28	1	128720	9048489
C:	7	0	28	1	128720	9048989
C:	7	0	28	1	128720	9049489
C:	7	0	28	1	128720	9049989
C:	7	0	28	1	128718	9050489
C:	7	0	28	1	128719	9050989
C:	7	0	28	1	128719	9051489
C:	7	0	28	1	128715	9051989
C:	7	0	28	1	128714	9052489
C:	7	0	28	1	128714	9052989
C:	7	0	28	1	128714	9053489
C:	7	0	28	1	128714	9053989
C:	7	0	28	1	128713	9054489
C:	7	0	28	1	128713	9054989
C:	7	0	28	1	128712	9055489
C:	7	0	28	1	128710	9055989
C:	7	0	28	1	128710	9056489
C:	7	0	28	1	128710	9056989
C:	7	0	28	1	128708	9057489
C:	7	0	28	1	128709	9057989
C:	7	0	28	1	128707	9058489
C:	7	0	28	1	128706	9058989
C:	7	0	28	1	128706	9059489
C:	7	0	28	1	128703	9059989
C:	7	0	28	1	128702	9060489
C:	7	0	28	1	128702	9060989
C:	7	0	28	1	128701	9061489
C:	7	0	28	1	128702	9061989
C:	7	0	28	1	128701	9062489
C:	7	0	28	1	128700	9062989
C:	7	0	28	1	128699	9063489
C:	7	0	28	1	128696	9063989
C:	7	0	28	1	128697	9064489
C:	7	0	28	1	128697	9064989
C:	7	0	28	1	128694	9065489
C:	7	0	28	1	128695	9065989
C:	7	0	28	1	128694	9066489
C:	7	0	28	1	128694	9066989
C:	7	0	28	1	128692	9067489
C:	7	0	28	1	128694	9067989
C:	7	0	28	1	128693	9068489
C:	7	0	28	1	128692	9068989
C:	7	0	28	1	128689	9069489
C:	7	0	28	1	128686	9069989
C:	7	0	28	1	128687	9070489
C:	7	0	28	1	128687	9070989
C:	7	0	28	1	128687	9071489
C:	7	0	28	1	128684	9071989
C:	7	0	28	1	128685	9072489
C:	7	0	28	1	128684	9072989
C:	7	0	28	1	128685	9073489
C:	7	0	28	1	128684	9073989
C:	7	0	28	1	128681	9074489
C:	7	0	28	1	128682	9074989
C:	7	0	28	1	128682	9075489
C:	7	0	28	1	128681	9075989
C:	7	0	28	1	128680	9076489
C:	7	0	28	1	128679	9076989
C:	7	0	28	1	128678	9077489
C:	7	0	28	1	128676	9077989
C:	7	0	28	1	128676	9078489
C:	7	0	28	1	128675	9078989
C:	7	0	28	1	128674	9079489
C:	7	0	28	1	128675	9079989
C:	7	0	28	1	128673	9080489
C:	7	0	28	1	128671	9080989
C:	7	0	28	1	128674	9081489
C:	7	0	28	1	128673	9081989
C:	7	0	28	1	128672	9082489
C:	7	0	28	1	128671	9082989
C:	7	0	28	1	128670	9083489
C:	7	0	28	1	128669	9083989
C:	7	0	28	1	128666	9084489
C:	7	0	28	1	128669	9084989
C:	7	0	28	1	128668	9085489
C:	7	0	28	1	128666	9085989
C:	7	0	28	1	128664	9086489
C:	7	0	28	1	128666	9086989
C:	7	0	28	1	128663	9087489
C:	7	0	28	1	128663	9087989
C:	7	0	28	1	128661	9088489
C:	7	0	28	1	128661	9088989
C:	7	0	28	1	128659	9089489
C:	7	0	28	1	128658	9089989
C:	7	0	28	1	128658	9090489
C:	7	0	28	1	128658	9090989
C:	7	0	28	1	128657	9091489
C:	7	0	28	1	128658	9091989
C:	7	0	28	1	128657	9092489
C:	7	0	28	1	128653	9092989
C:	7	0	28	1	128656	9093489
C:	7	0	28	1	128654	9093989
C:	7	0	28	1	128652	9094489
C:	7	0	28	1	128652	9094989
C:	7	0	28	1	128649	9095489
C:	7	0	28	1	128649	9095989
C:	7	0	28	1	128650	9096489
C:	7	0	28	1	128650	9096989
C:	7	0	28	1	128648	9097489
C:	7	0	28	1	128647	9097989
C:	7	0	28	1	128647	9098489
C:	7	0	28	1	128648	9098989
C:	7	0	28	1	128646	9099489
C:	7	0	28	1	128645	9099989
C:	7	0	28	1	128645	9100489
C:	7	0	28	1	128644	9100989
C:	7	0	28	1	128642	9101489
C:	7	0	28	1	128642	9101989
C:	7	0	28	1	128643	9102489
C:	7	0	28	1	128642	9102989
C:	7	0	28	1	128640	9103489
C:	7	0	28	1	128641	9103989
C:	7	0	28	1	128639	9104489
C:	7	0	28	1	128635	9104989
C:	7	0	28	1	128637	9105489
C:	7	0	28	1	128636	9105989
C:	7	0	28	1	128634	9106489
C:	7	0	28	1	128634	9106989
C:	7	0	28	1	128633	9107489
C:	7	0	28	1	128632	9107989
C:	7	0	28	1	128631	9108489
C:	7	0	28	1	128633	9108989
C:	7	0	28	1	128630	9109489
C:	7	0	28	1	128629	9109989
C:	7	0	28	1	128627	9110489
C:	7	0	28	1	128626	9110989
C:	7	0	28	1	128626	9111489
C:	7	0	28	1	128625	9111989
C:	7	0	28	1	128627	9112489
C:	7	0	28	1	128623	9112989
C:	7	0	28	1	128622	9113489
C:	7	0	28	1	128622	9113989
C:	7	0	28	1	128622	9114489
C:	7	0	28	1	128620	9114989
C:	7	0	28	1	128620	9115489
C:	7	0	28	1	128619	9115989
C:	7	0	28	1	128619	9116489
C:	7	0	28	1	128616	9116989
C:	7	0	28	1	128615	9117489
C:	7	0	28	1	128615	9117989
C:	7	0	28	1	128616	9118489
C:	7	0	28	1	128614	9118989
C:	7	0	28	1	128614	9119489
C:	7	0	28	1	128613	9119989
C:	7	0	28	1	128613	9120489
C:	7	0	28	1	128613	9120989
C:	7	0	28	1	128611	9121489
C:	7	0	28	1	128611	9121989
C:	7	0	28	1	128609	9122489
C:	7	0	28	1	128610	9122989
C:	7	0	28	1	128609	9123489
C:	7	0	28	1	128606	9123989
C:	7	0	28	1	128607	9124489
C:	7	0	28	1	128607	9124989
C:	7	0	28	1	128606	9125489
C:	7	0	28	1	128607	9125989
C:	7	0	28	1	128607	9126489
C:	7	0	28	1	128604	9126989
C:	7	0	28	1	128604	9127489
C:	7	0	28	1	128603	9127989
C:	7	0	28	1	128602	9128489
C:	7	0	28	1	128602	9128989
C:	7	0	28	1	128599	9129489
C:	7	0	28	1	128600	9129989
C:	7	0	28	1	128597	9130489
C:	7	0	28	1	128597	9130989
C:	7	0	28	1	128594	9131489
C:	7	0	28	1	128595	9131989
C:	7	0	28	1	128596	9132489
C:	7	0	28	1	128595	9132989
C:	7	0	28	1	128592	9133489
C:	7	0	28	1	128591	9133989
C:	7	0	28	1	128592	9134489
C:	7	0	28	1	128591	9134989
C:	7	0	28	1	128589	9135489
C:	7	0	28	1	128588	9135989
C:	7	0	28	1	128586	9136489
C:	7	0	28	1	128586	9136989
C:	7	0	28	1	128587	9137489
C:	7	0	28	1	128587	9137989
C:	7	0	28	1	128585	9138489
C:	7	0	28	1	128582	9138989
C:	7	0	28	1	128585	9139489
C:	7	0	28	1	128583	9139989
C:	7	0	28	1	128584	9140489
C:	7	0	28	1	128582	9140989
C:	7	0	28	1	128582	9141489
C:	7	0	28	1	128580	9141989
C:	7	0	28	1	128581	9142489
C:	7	0	28	1	128579	9142989
C:	7	0	28	1	128578	9143489
C:	7	0	28	1	128576	9143989
C:	7	0	28	1	128579	9144489
C:	7	0	28	1	128577	9144989
C:	7	0	28	1	128576	9145489
C:	7	0	28	1	128574	9145989
C:	7	0	28	1	128575	9146489
C:	7	0	28	1	128573	9146989
C:	7	0	28	1	128574	9147489
C:	7	0	28	1	128572	9147989
C:	7	0	28	1	128571	9148489
C:	7	0	28	1	128570	9148989
C:	7	0	28	1	128568	9149489
C:	7	0	28	1	128569	9149989
C:	7	0	28	1	128568	9150489
C:	7	0	28	1	128566	9150989
C:	7	0	28	1	128566	9151489
C:	7	0	28	1	128565	9151989
C:	7	0	28	1	128564	9152489
C:	7	0	28	1	128563	9152989
C:	7	0	28	1	128562	9153489
C:	7	0	28	1	128564	9153989
C:	7	0	28	1	128561	9154489
