C:	7	0	29	1	123584	13193468
C:	7	0	29	1	123585	13193968
C:	7	0	29	1	123584	13194468
C:	7	0	29	1	123584	13194968
C:	7	0	29	1	123584	13195468
C:	7	0	29	1	123583	13195968
C:	7	0	29	1	123582	13196468
C:	7	0	29	1	123581	13196968
C:	7	0	29	1	123581	13197468
C:	7	0	29	1	123579	13197968
C:	7	0	29	1	123580	13198468
C:	7	0	29	1	123580	13198968
C:	7	0	29	1	123579	13199468
C:	7	0	29	1	123577	13199968
C:	7	0	29	1	123576	13200468
C:	7	0	29	1	123575	13200968
C:	7	0	29	1	123575	13201468
C:	7	0	29	1	123575	13201968
C:	7	0	29	1	123575	13202468
C:	7	0	29	1	123575	13202968
C:	7	0	29	1	123575	13203468
C:	7	0	29	1	123577	13203968
C:	7	0	29	1	123576	13204468
C:	7	0	29	1	123577	13205050
C:	7	0	29	1	123572	13205550
C:	7	0	29	1	123573	13206050
C:	7	0	29	1	123573	13206550
C:	7	0	29	1	123573	13207050
C:	7	0	29	1	123572	13207550
C:	7	0	29	1	123573	13208050
C:	7	0	29	1	123569	13208550
C:	7	0	29	1	123569	13209050
C:	7	0	29	1	123569	13209550
C:	7	0	29	1	123569	13210050
C:	7	0	29	1	123570	13210550
C:	7	0	29	1	123567	13211050
C:	7	0	29	1	123569	13211550
C:	7	0	29	1	123567	13212050
C:	7	0	29	1	123566	13212550
C:	7	0	29	1	123565	13213050
C:	7	0	29	1	123565	13213550
C:	7	0	29	1	123565	13214050
C:	7	0	29	1	123563	13214550
C:	7	0	29	1	123563	13215050
C:	7	0	29	1	123563	13215550
C:	7	0	29	1	123563	13216050
C:	7	0	29	1	123561	13216550
C:	7	0	29	1	123564	13217050
C:	7	0	29	1	123561	13217550
C:	7	0	29	1	123560	13218050
C:	7	0	29	1	123560	13218550
C:	7	0	29	1	123560	13219050
C:	7	0	29	1	123561	13219550
C:	7	0	29	1	123558	13220050
C:	7	0	29	1	123559	13220550
C:	7	0	29	1	123558	13221050
C:	7	0	29	1	123559	13221550
C:	7	0	29	1	123557	13222050
C:	7	0	29	1	123556	13222550
C:	7	0	29	1	123556	13223050
C:	7	0	29	1	123555	13223550
C:	7	0	29	1	123555	13224050
C:	7	0	29	1	123554	13224550
C:	7	0	29	1	123554	13225050
C:	7	0	29	1	123552	13225550
C:	7	0	29	1	123554	13226050
C:	7	0	29	1	123553	13226550
C:	7	0	29	1	123552	13227050
C:	7	0	29	1	123551	13227550
C:	7	0	29	1	123551	13228050
C:	7	0	29	1	123551	13228550
C:	7	0	29	1	123549	13229050
C:	7	0	29	1	123549	13229550
C:	7	0	29	1	123549	13230050
C:	7	0	29	1	123548	13230550
C:	7	0	29	1	123549	13231050
C:	7	0	29	1	123546	13231550
C:	7	0	29	1	123545	13232050
C:	7	0	29	1	123545	13232550
C:	7	0	29	1	123545	13233050
C:	7	0	29	1	123545	13233550
C:	7	0	29	1	123543	13234050
C:	7	0	29	1	123543	13234550
C:	7	0	29	1	123543	13235050
C:	7	0	29	1	123543	13235550
C:	7	0	29	1	123543	13236050
C:	7	0	29	1	123543	13236550
C:	7	0	29	1	123542	13237050
C:	7	0	29	1	123543	13237550
C:	7	0	29	1	123541	13238050
C:	7	0	29	1	123539	13238550
C:	7	0	29	1	123538	13239050
C:	7	0	29	1	123539	13239550
C:	7	0	29	1	123538	13240050
C:	7	0	29	1	123537	13240550
C:	7	0	29	1	123537	13241050
C:	7	0	29	1	123538	13241550
C:	7	0	29	1	123536	13242050
C:	7	0	29	1	123537	13242550
C:	7	0	29	1	123537	13243050
C:	7	0	29	1	123535	13243550
C:	7	0	29	1	123536	13244050
C:	7	0	29	1	123536	13244550
C:	7	0	29	1	123536	13245050
C:	7	0	29	1	123535	13245550
C:	7	0	29	1	123536	13246050
C:	7	0	29	1	123534	13246550
C:	7	0	29	1	123534	13247050
C:	7	0	29	1	123534	13247550
C:	7	0	29	1	123532	13248050
C:	7	0	29	1	123532	13248550
C:	7	0	29	1	123532	13249050
C:	7	0	29	1	123529	13249550
C:	7	0	29	1	123529	13250050
C:	7	0	29	1	123530	13250550
C:	7	0	29	1	123529	13251050
C:	7	0	29	1	123530	13251550
C:	7	0	29	1	123528	13252050
C:	7	0	29	1	123529	13252550
C:	7	0	29	1	123527	13253050
C:	7	0	29	1	123527	13253550
C:	7	0	29	1	123526	13254050
C:	7	0	29	1	123526	13254550
C:	7	0	29	1	123521	13255050
C:	7	0	29	1	123522	13255550
C:	7	0	29	1	123522	13256050
C:	7	0	29	1	123522	13256550
C:	7	0	29	1	123524	13257050
C:	7	0	29	1	123521	13257550
C:	7	0	29	1	123521	13258050
C:	7	0	29	1	123521	13258550
C:	7	0	29	1	123521	13259050
C:	7	0	29	1	123522	13259550
C:	7	0	29	1	123519	13260050
C:	7	0	29	1	123518	13260550
C:	7	0	29	1	123518	13261050
C:	7	0	29	1	123517	13261550
C:	7	0	29	1	123518	13262050
C:	7	0	29	1	123518	13262550
C:	7	0	29	1	123517	13263050
C:	7	0	29	1	123518	13263550
C:	7	0	29	1	123517	13264050
C:	7	0	29	1	123515	13264550
C:	7	0	29	1	123515	13265050
C:	7	0	29	1	123515	13265550
C:	7	0	29	1	123515	13266050
C:	7	0	29	1	123512	13266550
C:	7	0	29	1	123514	13267050
C:	7	0	29	1	123516	13267550
C:	7	0	29	1	123512	13268050
C:	7	0	29	1	123510	13268550
C:	7	0	29	1	123511	13269050
C:	7	0	29	1	123512	13269550
C:	7	0	29	1	123509	13270050
C:	7	0	29	1	123511	13270550
C:	7	0	29	1	123511	13271050
C:	7	0	29	1	123510	13271550
C:	7	0	29	1	123507	13272050
C:	7	0	29	1	123509	13272550
C:	7	0	29	1	123507	13273050
C:	7	0	29	1	123506	13273550
C:	7	0	29	1	123506	13274050
C:	7	0	29	1	123506	13274550
C:	7	0	29	1	123505	13275050
C:	7	0	29	1	123505	13275550
C:	7	0	29	1	123504	13276050
C:	7	0	29	1	123502	13276550
C:	7	0	29	1	123503	13277050
C:	7	0	29	1	123503	13277550
C:	7	0	29	1	123503	13278050
C:	7	0	29	1	123501	13278550
C:	7	0	29	1	123502	13279050
C:	7	0	29	1	123502	13279550
C:	7	0	29	1	123501	13280050
C:	7	0	29	1	123499	13280550
C:	7	0	29	1	123499	13281050
C:	7	0	29	1	123500	13281550
C:	7		0	29	1	123499	13282050
C:	7	0	29	1	123498	13282550
C:	7	0	29	1	123498	13283050
C:	7	0	29	1	123497	13283550
C:	7	0	29	1	123497	13284050
C:	7	0	29	1	123497	13284550
C:	7	0	29	1	123498	13285050
C:	7	0	29	1	123498	13285550
C:	7	0	29	1	123495	13286050
C:	7	0	29	1	123497	13286550
C:	7	0	29	1	123494	13287050
C:	7	0	29	1	123495	13287550
C:	7	0	29	1	123496	13288050
C:	7	0	29	1	123492	13288550
C:	7	0	29	1	123491	13289050
C:	7	0	29	1	123492	13289550
C:	7	0	29	1	123491	13290050
C:	7	0	29	1	123492	13290550
C:	7	0	29	1	123492	13291050
C:	7	0	29	1	123492	13291550
C:	7	0	29	1	123492	13292050
C:	7	0	29	1	123492	13292550
C:	7	0	29	1	123490	13293050
C:	7	0	29	1	123489	13293550
C:	7	0	29	1	123486	13294050
C:	7	0	29	1	123487	13294550
C:	7	0	29	1	123486	13295050
C:	7	0	29	1	123486	13295550
C:	7	0	29	1	123486	13296050
C:	7	0	29	1	123486	13296550
C:	7	0	29	1	123484	13297050
C:	7	0	29	1	123486	13297550
C:	7	0	29	1	123486	13298050
C:	7	0	29	1	123484	13298550
C:	7	0	29	1	123482	13299050
C:	7	0	29	1	123485	13299550
C:	7	0	29	1	123481	13300050
C:	7	0	29	1	123483	13300550
C:	7	0	29	1	123481	13301050
C:	7	0	29	1	123480	13301550
C:	7	0	29	1	123481	13302050
C:	7	0	29	1	123480	13302550
C:	7	0	29	1	123479	13303050
C:	7	0	29	1	123480	13303550
C:	7	0	29	1	123478	13304050
C:	7	0	29	1	123476	13304550
C:	7	0	29	1	123479	13305050
C:	7	0	29	1	123477	13305550
C:	7	0	29	1	123476	13306050
C:	7	0	29	1	123476	13306550
C:	7	0	29	1	123476	13307050
C:	7	0	29	1	123476	13307550
C:	7	0	29	1	123474	13308050
C:	7	0	29	1	123474	13308550
C:	7	0	29	1	123472	13309050
C:	7	0	29	1	123472	13309550
C:	7	0	29	1	123471	13310050
C:	7	0	29	1	123470	13310550
C:	7	0	29	1	123471	13311050
C:	7	0	29	1	123472	13311550
C:	7	0	29	1	123470	13312050
C:	7	0	29	1	123469	13312550
C:	7	0	29	1	123470	13313050
C:	7	0	29	1	123467	13313550
C:	7	0	29	1	123468	13314050
C:	7	0	29	1	123467	13314550
C:	7	0	29	1	123466	13315050
C:	7	0	29	1	123467	13315550
C:	7	0	29	1	123465	13316050
C:	7	0	29	1	123464	13316550
C:	7	0	29	1	123463	13317050
C:	7	0	29	1	123463	13317550
C:	7	0	29	1	123463	13318050
C:	7	0	29	1	123463	13318550
C:	7	0	29	1	123463	13319050
C:	7	0	29	1	123462	13319550
C:	7	0	29	1	123463	13320050
C:	7	0	29	1	123460	13320550
C:	7	0	29	1	123460	13321050
C:	7	0	29	1	123459	13321550
C:	7	0	29	1	123460	13322050
C:	7	0	29	1	123460	13322550
C:	7	0	29	1	123458	13323050
C:	7	0	29	1	123459	13323550
C:	7	0	29	1	123459	13324050
C:	7	0	29	1	123459	13324550
C:	7	0	29	1	123457	13325050
C:	7	0	29	1	123457	13325550
C:	7	0	29	1	123454	13326050
C:	7	0	29	1	123456	13326550
C:	7	0	29	1	123456	13327050
C:	7	0	29	1	123456	13327550
C:	7	0	29	1	123456	13328050
C:	7	0	29	1	123454	13328550
C:	7	0	29	1	123454	13329050
C:	7	0	29	1	123452	13329550
C:	7	0	29	1	123453	13330050
C:	7	0	29	1	123453	13330550
C:	7	0	29	1	123453	13331050
C:	7	0	29	1	123451	13331550
C:	7	0	29	1	123451	13332050
C:	7	0	29	1	123450	13332550
C:	7	0	29	1	123449	13333050
C:	7	0	29	1	123451	13333550
C:	7	0	29	1	123449	13334050
C:	7	0	29	1	123449	13334550
C:	7	0	29	1	123449	13335050
C:	7	0	29	1	123448	13335550
C:	7	0	29	1	123448	13336050
C:	7	0	29	1	123447	13336550
C:	7	0	29	1	123447	13337050
C:	7	0	29	1	123447	13337550
C:	7	0	29	1	123447	13338050
C:	7	0	29	1	123445	13338550
C:	7	0	29	1	123445	13339050
C:	7	0	29	1	123443	13339550
C:	7	0	29	1	123443	13340050
C:	7	0	29	1	123444	13340550
C:	7	0	29	1	123442	13341050
C:	7	0	29	1	123443	13341550
C:	7	0	29	1	123441	13342050
C:	7	0	29	1	123440	13342550
C:	7	0	29	1	123439	13343050
C:	7	0	29	1	123440	13343550
C:	7	0	29	1	123439	13344050
C:	7	0	29	1	123441	13344550
C:	7	0	29	1	123438	13345050
C:	7	0	29	1	123439	13345550
C:	7	0	29	1	123436	13346050
C:	7	0	29	1	123438	13346550
C:	7	0	29	1	123436	13347050
C:	7	0	29	1	123435	13347550
C:	7	0	29	1	123435	13348050
C:	7	0	29	1	123437	13348550
C:	7		0	29	1	123437	13349050
C:	7	0	29	1	123436	13349550
C:	7	0	29	1	123437	13350050
C:	7	0	29	1	123436	13350550
C:	7	0	29	1	123435	13351050
C:	7	0	29	1	123433	13351550
C:	7	0	29	1	123432	13352050
C:	7	0	29	1	123431	13352550
C:	7	0	29	1	123433	13353050
C:	7	0	29	1	123430	13353550
C:	7	0	29	1	123431	13354050
C:	7	0	29	1	123429	13354550
C:	7	0	29	1	123429	13355050
C:	7	0	29	1	123429	13355550
C:	7	0	29	1	123430	13356050
C:	7	0	29	1	123428	13356550
C:	7	0	29	1	123429	13357050
C:	7	0	29	1	123429	13357550
C:	7	0	29	1	123429	13358050
C:	7	0	29	1	123428	13358550
C:	7	0	29	1	123426	13359050
C:	7	0	29	1	123425	13359550
C:	7	0	29	1	123424	13360050
C:	7	0	29	1	123423	13360550
C:	7	0	29	1	123422	13361050
C:	7	0	29	1	123422	13361550
C:	7	0	29	1	123422	13362050
C:	7	0	29	1	123423	13362550
C:	7	0	29	1	123422	13363050
C:	7	0	29	1	123422	13363550
C:	7	0	29	1	123421	13364050
C:	7	0	29	1	123421	13364550
C:	7	0	29	1	123420	13365050
C:	7	0	29	1	123419	13365550
C:	7	0	29	1	123421	13366050
C:	7	0	29	1	123417	13366550
C:	7	0	29	1	123417	13367050
C:	7	0	29	1	123414	13367550
C:	7	0	29	1	123413	13368050
C:	7	0	29	1	123416	13368550
C:	7	0	29	1	123415	13369050
C:	7	0	29	1	123413	13369550
C:	7	0	29	1	123413	13370050
C:	7	0	29	1	123412	13370550
C:	7	0	29	1	123412	13371050
C:	7	0	29	1	123413	13371550
C:	7	0	29	1	123412	13372050
C:	7	0	29	1	123412	13372550
C:	7	0	29	1	123411	13373050
C:	7	0	29	1	123412	13373550
C:	7	0	29	1	123410	13374050
C:	7	0	29	1	123408	13374550
C:	7	0	29	1	123407	13375050
C:	7	0	29	1	123409	13375550
C:	7	0	29	1	123407	13376050
C:	7	0	29	1	123405	13376550
C:	7	0	29	1	123408	13377050
C:	7	0	29	1	123408	13377550
C:	7	0	29	1	123407	13378050
C:	7	0	29	1	123405	13378550
C:	7	0	29	1	123407	13379050
C:	7	0	29	1	123405	13379550
C:	7	0	29	1	123404	13380050
C:	7	0	29	1	123404	13380550
C:	7	0	29	1	123404	13381050
C:	7	0	29	1	123403	13381550
C:	7	0	29	1	123404	13382050
C:	7	0	29	1	123403	13382550
C:	7	0	29	1	123403	13383050
C:	7	0	29	1	123402	13383550
C:	7	0	29	1	123403	13384050
C:	7	0	29	1	123402	13384550
C:	7		0	29	1	123399	13385050
C:	7	0	29	1	123400	13385550
C:	7	0	29	1	123398	13386050
C:	7	0	29	1	123396	13386550
C:	7	0	29	1	123397	13387050
C:	7	0	29	1	123396	13387550
C:	7	0	29	1	123396	13388050
C:	7	0	29	1	123395	13388550
C:	7	0	29	1	123395	13389050
C:	7	0	29	1	123395	13389550
C:	7	0	29	1	123393	13390050
C:	7	0	29	1	123395	13390550
C:	7	0	29	1	123392	13391050
C:	7	0	29	1	123392	13391550
C:	7	0	29	1	123392	13392050
C:	7	0	29	1	123390	13392550
C:	7	0	29	1	123392	13393050
C:	7	0	29	1	123390	13393550
C:	7	0	29	1	123390	13394050
C:	7	0	29	1	123389	13394550
C:	7		0	29	1	123390	13395050
C:	7	0	29	1	123387	13395550
C:	7	0	29	1	123389	13396050
C:	7	0	29	1	123387	13396550
C:	7	0	29	1	123385	13397050
C:	7	0	29	1	123386	13397550
C:	7	0	29	1	123386	13398050
C:	7	0	29	1	123386	13398550
C:	7	0	29	1	123384	13399050
C:	7	0	29	1	123383	13399550
C:	7	0	29	1	123384	13400050
C:	7	0	29	1	123384	13400550
C:	7	0	29	1	123382	13401050
C:	7	0	29	1	123382	13401550
C:	7	0	29	1	123380	13402050
C:	7	0	29	1	123379	13402550
C:	7	0	29	1	123380	13403050
C:	7	0	29	1	123379	13403550
C:	7	0	29	1	123377	13404050
C:	7	0	29	1	123378	13404550
C:	7	0	29	1	123378	13405050
C:	7	0	29	1	123378	13405550
C:	7	0	29	1	123378	13406050
C:	7	0	29	1	123378	13406550
C:	7	0	29	1	123377	13407050
C:	7	0	29	1	123377	13407550
C:	7	0	29	1	123376	13408050
C:	7	0	29	1	123378	13408550
C:	7	0	29	1	123375	13409050
C:	7	0	29	1	123375	13409550
C:	7	0	29	1	123376	13410050
C:	7	0	29	1	123372	13410550
C:	7	0	29	1	123373	13411050
C:	7	0	29	1	123371	13411550
C:	7	0	29	1	123372	13412050
C:	7	0	29	1	123371	13412550
C:	7	0	29	1	123372	13413050
C:	7	0	29	1	123370	13413550
C:	7	0	29	1	123371	13414050
C:	7	0	29	1	123368	13414550
C:	7	0	29	1	123369	13415050
C:	7	0	29	1	123367	13415550
C:	7	0	29	1	123368	13416050
C:	7	0	29	1	123369	13416550
C:	7	0	29	1	123368	13417050
C:	7	0	29	1	123366	13417550
C:	7	0	29	1	123366	13418050
C:	7	0	29	1	123366	13418550
C:	7	0	29	1	123364	13419050
C:	7	0	29	1	123364	13419550
C:	7	0	29	1	123362	13420050
C:	7	0	29	1	123363	13420550
C:	7	0	29	1	123362	13421050
C:	7	0	29	1	123361	13421550
C:	7	0	29	1	123363	13422050
C:	7	0	29	1	123361	13422550
C:	7	0	29	1	123360	13423050
C:	7	0	29	1	123360	13423550
C:	7	0	29	1	123359	13424050
C:	7	0	29	1	123360	13424550
C:	7	0	29	1	123359	13425050
C:	7	0	29	1	123359	13425550
C:	7	0	29	1	123358	13426050
C:	7	0	29	1	123357	13426550
C:	7	0	29	1	123355	13427050
C:	7	0	29	1	123354	13427550
C:	7	0	29	1	123353	13428050
C:	7	0	29	1	123355	13428550
C:	7	0	29	1	123354	13429050
C:	7	0	29	1	123355	13429550
C:	7	0	29	1	123354	13430050
C:	7	0	29	1	123352	13430550
C:	7	0	29	1	123352	13431050
C:	7	0	29	1	123352	13431550
C:	7	0	29	1	123352	13432050
C:	7	0	29	1	123352	13432550
C:	7	0	29	1	123350	13433050
C:	7	0	29	1	123350	13433550
C:	7	0	29	1	123350	13434050
C:	7	0	29	1	123348	13434550
C:	7	0	29	1	123349	13435050
C:	7	0	29	1	123350	13435550
C:	7	0	29	1	123349	13436050
C:	7	0	29	1	123346	13436550
C:	7	0	29	1	123346	13437050
C:	7	0	29	1	123345	13437550
C:	7	0	29	1	123345	13438050
C:	7	0	29	1	123346	13438550
C:	7	0	29	1	123346	13439050
C:	7	0	29	1	123345	13439550
C:	7	0	29	1	123344	13440050
C:	7	0	29	1	123343	13440550
C:	7	0	29	1	123345	13441050
C:	7	0	29	1	123342	13441550
C:	7	0	29	1	123343	13442050
C:	7	0	29	1	123342	13442550
C:	7	0	29	1	123343	13443050
C:	7	0	29	1	123342	13443550
C:	7	0	29	1	123341	13444050
C:	7	0	29	1	123342	13444550
C:	7	0	29	1	123341	13445050
C:	7	0	29	1	123342	13445550
C:	7	0	29	1	123340	13446050
C:	7	0	29	1	123340	13446550
C:	7	0	29	1	123339	13447050
C:	7	0	29	1	123340	13447550
C:	7	0	29	1	123337	13448050
C:	7	0	29	1	123336	13448550
C:	7	0	29	1	123334	13449050
C:	7	0	29	1	123336	13449550
C:	7	0	29	1	123334	13450050
C:	7	0	29	1	123333	13450550
C:	7	0	29	1	123336	13451050
C:	7	0	29	1	123331	13451550
C:	7	0	29	1	123332	13452050
C:	7	0	29	1	123333	13452550
C:	7	0	29	1	123332	13453050
C:	7	0	29	1	123330	13453550
C:	7	0	29	1	123330	13454050
C:	7	0	29	1	123330	13454550
C:	7	0	29	1	123328	13455050
C:	7	0	29	1	123329	13455550
C:	7	0	29	1	123328	13456051
C:	7	0	29	1	123329	13456551
C:	7	0	29	1	123329	13457052
C:	7	0	29	1	123328	13457552
C:	7	0	29	1	123328	13458053
C:	7	0	29	1	123329	13458553
C:	7	0	29	1	123328	13459054
C:	7	0	29	1	123325	13459554
C:	7	0	29	1	123325	13460055
C:	7	0	29	1	123325	13460555
C:	7	0	29	1	123324	13461056
C:	7	0	29	1	123324	13461556
C:	7	0	29	1	123323	13462057
C:	7	0	29	1	123324	13462557
C:	7	0	29	1	123323	13463058
C:	7	0	29	1	123322	13463558
C:	7	0	29	1	123321	13464059
C:	7	0	29	1	123321	13464559
C:	7	0	29	1	123320	13465060
C:	7	0	29	1	123321	13465560
C:	7	0	29	1	123318	13466061
C:	7	0	29	1	123319	13466561
C:	7	0	29	1	123319	13467062
C:	7	0	29	1	123317	13467562
C:	7	0	29	1	123317	13468063
C:	7	0	29	1	123316	13468563
C:	7	0	29	1	123316	13469064
C:	7	0	29	1	123317	13469564
C:	7	0	29	1	123316	13470065
C:	7	0	29	1	123315	13470565
C:	7	0	29	1	123315	13471066
C:	7	0	29	1	123314	13471566
C:	7	0	29	1	123315	13472067
C:	7	0	29	1	123314	13472567
C:	7	0	29	1	123316	13473068
C:	7	0	29	1	123313	13473568
C:	7	0	29	1	123313	13474069
C:	7	0	29	1	123312	13474569
C:	7	0	29	1	123310	13475070
C:	7	0	29	1	123310	13475570
C:	7	0	29	1	123311	13476071
C:	7	0	29	1	123312	13476571
C:	7	0	29	1	123311	13477072
C:	7	0	29	1	123310	13477572
C:	7	0	29	1	123311	13478073
C:	7	0	29	1	123309	13478573
C:	7	0	29	1	123307	13479074
C:	7	0	29	1	123307	13479574
C:	7	0	29	1	123307	13480075
C:	7	0	29	1	123305	13480575
C:	7	0	29	1	123305	13481076
C:	7	0	29	1	123304	13481576
C:	7	0	29	1	123304	13482077
C:	7	0	29	1	123301	13482577
C:	7	0	29	1	123301	13483078
C:	7	0	29	1	123302	13483578
C:	7	0	29	1	123301	13484079
C:	7	0	29	1	123301	13484579
C:	7	0	29	1	123300	13485080
C:	7	0	29	1	123299	13485580
C:	7	0	29	1	123299	13486081
C:	7	0	29	1	123298	13486581
C:	7	0	29	1	123299	13487081
C:	7	0	29	1	123297	13487581
C:	7	0	29	1	123296	13488081
C:	7	0	29	1	123296	13488581
C:	7	0	29	1	123297	13489081
C:	7	0	29	1	123297	13489581
C:	7	0	29	1	123295	13490081
C:	7	0	29	1	123295	13490581
C:	7	0	29	1	123296	13491081
C:	7	0	29	1	123295	13491581
C:	7	0	29	1	123294	13492081
C:	7	0	29	1	123295	13492581
C:	7	0	29	1	123292	13493081
C:	7	0	29	1	123293	13493581
C:	7	0	29	1	123292	13494081
C:	7	0	29	1	123292	13494581
C:	7	0	29	1	123289	13495081
C:	7	0	29	1	123290	13495581
C:	7	0	29	1	123290	13496081
C:	7	0	29	1	123290	13496581
C:	7	0	29	1	123287	13497081
C:	7	0	29	1	123289	13497581
C:	7	0	29	1	123287	13498081
C:	7	0	29	1	123288	13498581
C:	7	0	29	1	123287	13499081
C:	7	0	29	1	123288	13499581
C:	7	0	29	1	123286	13500081
C:	7	0	29	1	123286	13500581
C:	7	0	29	1	123285	13501081
C:	7	0	29	1	123284	13501581
C:	7	0	29	1	123285	13502081
C:	7	0	29	1	123284	13502581
C:	7	0	29	1	123283	13503081
C:	7	0	29	1	123283	13503581
C:	7	0	29	1	123281	13504081
C:	7	0	29	1	123281	13504581
C:	7	0	29	1	123282	13505081
C:	7	0	29	1	123282	13505581
C:	7	0	29	1	123280	13506081
C:	7	0	29	1	123279	13506581
C:	7	0	29	1	123280	13507081
C:	7	0	29	1	123279	13507581
C:	7	0	29	1	123278	13508081
C:	7	0	29	1	123277	13508581
C:	7	0	29	1	123275	13509081
C:	7	0	29	1	123277	13509581
C:	7	0	29	1	123278	13510081
C:	7	0	29	1	123277	13510581
C:	7	0	29	1	123276	13511081
C:	7	0	29	1	123275	13511581
C:	7	0	29	1	123274	13512081
C:	7	0	29	1	123275	13512581
C:	7	0	29	1	123274	13513081
C:	7	0	29	1	123274	13513581
C:	7	0	29	1	123272	13514081
C:	7	0	29	1	123270	13514581
C:	7	0	29	1	123272	13515081
C:	7	0	29	1	123270	13515581
C:	7	0	29	1	123271	13516081
C:	7	0	29	1	123271	13516581
C:	7	0	29	1	123269	13517081
C:	7	0	29	1	123270	13517581
C:	7	0	29	1	123268	13518081
C:	7	0	29	1	123269	13518581
C:	7	0	29	1	123268	13519081
C:	7	0	29	1	123266	13519581
C:	7	0	29	1	123266	13520081
C:	7	0	29	1	123266	13520581
C:	7	0	29	1	123264	13521081
C:	7	0	29	1	123264	13521581
C:	7	0	29	1	123263	13522081
C:	7	0	29	1	123264	13522581
C:	7		0	29	1	123264	13523081
C:	7	0	29	1	123263	13523581
C:	7	0	29	1	123262	13524081
C:	7	0	29	1	123260	13524581
C:	7	0	29	1	123262	13525081
C:	7	0	29	1	123260	13525581
C:	7	0	29	1	123259	13526081
C:	7	0	29	1	123258	13526581
C:	7	0	29	1	123256	13527081
C:	7	0	29	1	123258	13527581
C:	7	0	29	1	123258	13528081
C:	7	0	29	1	123257	13528581
C:	7	0	29	1	123258	13529081
C:	7	0	29	1	123256	13529581
C:	7	0	29	1	123257	13530081
C:	7	0	29	1	123256	13530581
C:	7	0	29	1	123257	13531081
C:	7	0	29	1	123257	13531581
C:	7	0	29	1	123255	13532081
C:	7	0	29	1	123254	13532581
C:	7	0	29	1	123255	13533081
C:	7	0	29	1	123255	13533581
C:	7	0	29	1	123253	13534081
C:	7	0	29	1	123254	13534581
C:	7	0	29	1	123254	13535081
C:	7	0	29	1	123252	13535581
C:	7	0	29	1	123254	13536081
C:	7	0	29	1	123252	13536581
C:	7	0	29	1	123250	13537081
C:	7	0	29	1	123249	13537581
C:	7	0	29	1	123249	13538081
C:	7	0	29	1	123247	13538581
C:	7	0	29	1	123248	13539081
C:	7	0	29	1	123247	13539581
C:	7	0	29	1	123248	13540081
C:	7	0	29	1	123246	13540581
C:	7	0	29	1	123246	13541081
C:	7	0	29	1	123244	13541581
C:	7	0	29	1	123246	13542081
C:	7	0	29	1	123245	13542581
C:	7	0	29	1	123243	13543081
C:	7	0	29	1	123244	13543581
C:	7	0	29	1	123242	13544081
C:	7	0	29	1	123242	13544581
C:	7	0	29	1	123242	13545081
C:	7	0	29	1	123242	13545581
C:	7	0	29	1	123243	13546081
C:	7	0	29	1	123242	13546581
C:	7	0	29	1	123242	13547081
C:	7	0	29	1	123242	13547581
C:	7	0	29	1	123241	13548081
C:	7	0	29	1	123239	13548581
C:	7	0	29	1	123239	13549081
C:	7	0	29	1	123237	13549581
C:	7	0	29	1	123238	13550081
C:	7	0	29	1	123237	13550581
C:	7	0	29	1	123237	13551081
C:	7	0	29	1	123236	13551581
C:	7	0	29	1	123236	13552081
C:	7	0	29	1	123235	13552581
C:	7	0	29	1	123233	13553081
C:	7	0	29	1	123234	13553581
C:	7	0	29	1	123233	13554081
C:	7	0	29	1	123232	13554581
C:	7	0	29	1	123232	13555081
C:	7	0	29	1	123232	13555581
C:	7	0	29	1	123230	13556081
C:	7	0	29	1	123230	13556581
C:	7	0	29	1	123230	13557081
C:	7	0	29	1	123230	13557581
C:	7	0	29	1	123230	13558081
C:	7	0	29	1	123231	13558581
C:	7	0	29	1	123227	13559081
C:	7	0	29	1	123229	13559581
C:	7	0	29	1	123229	13560081
C:	7	0	29	1	123227	13560581
C:	7	0	29	1	123228	13561081
C:	7	0	29	1	123227	13561581
C:	7	0	29	1	123227	13562081
C:	7	0	29	1	123228	13562581
C:	7	0	29	1	123227	13563081
C:	7	0	29	1	123225	13563581
C:	7	0	29	1	123224	13564081
C:	7	0	29	1	123226	13564581
C:	7	0	29	1	123226	13565081
C:	7	0	29	1	123223	13565581
C:	7	0	29	1	123220	13566081
C:	7	0	29	1	123222	13566581
C:	7	0	29	1	123221	13567081
C:	7	0	29	1	123222	13567581
C:	7	0	29	1	123220	13568081
C:	7	0	29	1	123220	13568581
C:	7	0	29	1	123220	13569081
C:	7	0	29	1	123217	13569581
C:	7	0	29	1	123218	13570081
C:	7	0	29	1	123221	13570581
C:	7	0	29	1	123219	13571081
C:	7	0	29	1	123220	13571581
C:	7	0	29	1	123217	13572081
C:	7	0	29	1	123216	13572581
C:	7	0	29	1	123216	13573081
C:	7	0	29	1	123215	13573581
C:	7	0	29	1	123213	13574081
C:	7	0	29	1	123213	13574581
C:	7	0	29	1	123213	13575081
C:	7	0	29	1	123214	13575581
C:	7	0	29	1	123214	13576081
C:	7	0	29	1	123212	13576581
C:	7	0	29	1	123212	13577081
C:	7	0	29	1	123210	13577581
C:	7	0	29	1	123211	13578081
C:	7	0	29	1	123211	13578581
C:	7	0	29	1	123211	13579081
C:	7	0	29	1	123208	13579581
C:	7	0	29	1	123207	13580081
C:	7	0	29	1	123208	13580581
