C:	7	0	28	2	11556	6892591
C:	7	0	28	2	11557	6893091
C:	7	0	28	2	11558	6893591
C:	7	0	28	2	11559	6894091
C:	7	0	28	2	11560	6894591
C:	7	0	28	2	11561	6895091
C:	7	0	28	2	11562	6895591
C:	7	0	28	2	11563	6896091
C:	7	0	28	2	11563	6896591
C:	7	0	28	2	11564	6897091
C:	7	0	28	2	11565	6897591
C:	7	0	28	2	11566	6898091
C:	7	0	28	2	11567	6898591
C:	7	0	28	2	11568	6899091
C:	7	0	28	2	11569	6899591
C:	7	0	28	2	11570	6900091
C:	7	0	28	2	11571	6900591
C:	7	0	28	2	11572	6901091
C:	7	0	28	2	11573	6901591
C:	7	0	28	2	11574	6902091
C:	7	0	28	2	11575	6902591
C:	7	0	28	2	11576	6903091
C:	7	0	28	2	11576	6903591
C:	7	0	28	2	11577	6904091
C:	7	0	28	2	11578	6904591
C:	7	0	28	2	11579	6905091
C:	7	0	28	2	11580	6905591
C:	7	0	28	2	11581	6906091
C:	7	0	28	2	11582	6906591
C:	7	0	28	2	11583	6907091
C:	7	0	28	2	11584	6907591
C:	7	0	28	2	11585	6908091
C:	7	0	28	2	11586	6908591
C:	7	0	28	2	11587	6909091
C:	7	0	28	2	11588	6909591
C:	7	0	28	2	11589	6910091
C:	7	0	28	2	11589	6910591
C:	7	0	28	2	11590	6911091
C:	7	0	28	2	11591	6911591
C:	7	0	28	2	11592	6912091
C:	7	0	28	2	11593	6912591
C:	7	0	28	2	11594	6913091
C:	7	0	28	2	11595	6913591
C:	7	0	28	2	11596	6914091
C:	7	0	28	2	11597	6914591
C:	7	0	28	2	11598	6915091
C:	7	0	28	2	11599	6915591
C:	7	0	28	2	11600	6916091
C:	7	0	28	2	11601	6916591
C:	7	0	28	2	11602	6917091
C:	7	0	28	2	11603	6917591
C:	7	0	28	2	11603	6918091
C:	7	0	28	2	11604	6918591
C:	7	0	28	2	11605	6919091
C:	7	0	28	2	11606	6919591
C:	7	0	28	2	11607	6920091
C:	7	0	28	2	11608	6920591
C:	7	0	28	2	11609	6921091
C:	7	0	28	2	11610	6921591
C:	7	0	28	2	11611	6922091
C:	7	0	28	2	11612	6922591
C:	7	0	28	2	11613	6923091
C:	7	0	28	2	11614	6923591
C:	7	0	28	2	11615	6924091
C:	7	0	28	2	11616	6924591
C:	7	0	28	2	11616	6925091
C:	7	0	28	2	11617	6925591
C:	7	0	28	2	11618	6926091
C:	7	0	28	2	11619	6926591
C:	7	0	28	2	11620	6927091
C:	7	0	28	2	11621	6927591
C:	7	0	28	2	11622	6928091
C:	7	0	28	2	11623	6928591
C:	7	0	28	2	11624	6929091
C:	7	0	28	2	11625	6929591
C:	7	0	28	2	11626	6930091
C:	7	0	28	2	11627	6930591
C:	7	0	28	2	11628	6931091
C:	7	0	28	2	11629	6931591
C:	7	0	28	2	11629	6932091
C:	7	0	28	2	11630	6932591
C:	7	0	28	2	11631	6933091
C:	7	0	28	2	11632	6933591
C:	7	0	28	2	11633	6934091
C:	7	0	28	2	11634	6934591
C:	7	0	28	2	11635	6935091
C:	7	0	28	2	11636	6935591
C:	7	0	28	2	11637	6936091
C:	7	0	28	2	11638	6936591
C:	7	0	28	2	11639	6937091
C:	7	0	28	2	11640	6937591
C:	7	0	28	2	11641	6938091
C:	7	0	28	2	11642	6938591
C:	7	0	28	2	11643	6939091
C:	7	0	28	2	11643	6939591
C:	7	0	28	2	11644	6940091
C:	7	0	28	2	11645	6940591
C:	7	0	28	2	11646	6941091
C:	7	0	28	2	11647	6941591
C:	7	0	28	2	11648	6942091
C:	7	0	28	2	11649	6942591
C:	7	0	28	2	11650	6943091
C:	7	0	28	2	11651	6943591
C:	7	0	28	2	11652	6944091
C:	7	0	28	2	11653	6944591
C:	7	0	28	2	11654	6945091
C:	7	0	28	2	11655	6945591
C:	7	0	28	2	11656	6946091
C:	7	0	28	2	11656	6946591
C:	7	0	28	2	11657	6947091
C:	7	0	28	2	11658	6947591
C:	7	0	28	2	11659	6948091
C:	7	0	28	2	11660	6948591
C:	7	0	28	2	11661	6949091
C:	7	0	28	2	11662	6949591
C:	7	0	28	2	11663	6950091
C:	7	0	28	2	11664	6950591
C:	7	0	28	2	11665	6951091
C:	7	0	28	2	11666	6951591
C:	7	0	28	2	11667	6952091
C:	7	0	28	2	11668	6952591
C:	7	0	28	2	11669	6953091
C:	7	0	28	2	11669	6953591
C:	7	0	28	2	11670	6954091
C:	7	0	28	2	11671	6954591
C:	7	0	28	2	11672	6955091
C:	7	0	28	2	11673	6955591
C:	7	0	28	2	11674	6956091
C:	7	0	28	2	11675	6956591
C:	7	0	28	2	11676	6957091
C:	7	0	28	2	11677	6957591
C:	7	0	28	2	11678	6958091
C:	7	0	28	2	11679	6958591
C:	7	0	28	2	11680	6959091
C:	7	0	28	2	11681	6959591
C:	7	0	28	2	11682	6960091
C:	7	0	28	2	11682	6960591
C:	7	0	28	2	11683	6961091
C:	7	0	28	2	11684	6961591
C:	7	0	28	2	11685	6962091
C:	7	0	28	2	11686	6962591
C:	7	0	28	2	11687	6963091
C:	7	0	28	2	11688	6963591
C:	7	0	28	2	11689	6964091
C:	7	0	28	2	11690	6964591
C:	7	0	28	2	11691	6965091
C:	7	0	28	2	11692	6965591
C:	7	0	28	2	11693	6966091
C:	7	0	28	2	11694	6966591
C:	7	0	28	2	11695	6967091
C:	7	0	28	2	11696	6967591
C:	7	0	28	2	11696	6968091
C:	7	0	28	2	11697	6968591
C:	7	0	28	2	11698	6969091
C:	7	0	28	2	11699	6969591
C:	7	0	28	2	11700	6970091
C:	7	0	28	2	11701	6970591
C:	7	0	28	2	11702	6971091
C:	7	0	28	2	11703	6971591
C:	7	0	28	2	11704	6972091
C:	7	0	28	2	11705	6972591
C:	7	0	28	2	11706	6973091
C:	7	0	28	2	11707	6973591
C:	7	0	28	2	11708	6974091
C:	7	0	28	2	11709	6974591
C:	7	0	28	2	11709	6975091
C:	7	0	28	2	11710	6975591
C:	7	0	28	2	11711	6976091
C:	7	0	28	2	11712	6976591
C:	7	0	28	2	11713	6977091
C:	7	0	28	2	11714	6977591
C:	7	0	28	2	11715	6978091
C:	7	0	28	2	11716	6978591
C:	7	0	28	2	11717	6979091
C:	7	0	28	2	11718	6979591
C:	7	0	28	2	11719	6980091
C:	7	0	28	2	11720	6980591
C:	7	0	28	2	11721	6981091
C:	7	0	28	2	11722	6981591
C:	7	0	28	2	11723	6982091
C:	7	0	28	2	11723	6982591
C:	7	0	28	2	11724	6983091
C:	7	0	28	2	11725	6983591
C:	7	0	28	2	11726	6984091
C:	7	0	28	2	11727	6984591
C:	7	0	28	2	11728	6985091
C:	7	0	28	2	11729	6985591
C:	7	0	28	2	11730	6986091
C:	7	0	28	2	11731	6986591
C:	7	0	28	2	11732	6987091
C:	7	0	28	2	11733	6987591
C:	7	0	28	2	11734	6988091
C:	7	0	28	2	11735	6988591
C:	7	0	28	2	11736	6989091
C:	7	0	28	2	11736	6989591
C:	7	0	28	2	11737	6990091
C:	7	0	28	2	11738	6990591
C:	7	0	28	2	11739	6991091
C:	7	0	28	2	11740	6991591
C:	7	0	28	2	11741	6992091
C:	7	0	28	2	11742	6992591
C:	7	0	28	2	11743	6993091
C:	7	0	28	2	11744	6993591
C:	7	0	28	2	11745	6994091
C:	7	0	28	2	11746	6994591
C:	7	0	28	2	11747	6995091
C:	7	0	28	2	11748	6995591
C:	7	0	28	2	11749	6996091
C:	7	0	28	2	11749	6996591
C:	7	0	28	2	11750	6997091
C:	7	0	28	2	11751	6997591
C:	7	0	28	2	11752	6998091
C:	7	0	28	2	11753	6998591
C:	7	0	28	2	11754	6999091
C:	7	0	28	2	11755	6999591
C:	7	0	28	2	11756	7000091
C:	7	0	28	2	11757	7000591
C:	7	0	28	2	11758	7001091
C:	7	0	28	2	11759	7001591
C:	7	0	28	2	11760	7002091
C:	7	0	28	2	11761	7002591
C:	7	0	28	2	11762	7003091
C:	7	0	28	2	11762	7003591
C:	7	0	28	2	11763	7004091
C:	7	0	28	2	11764	7004591
C:	7	0	28	2	11765	7005091
C:	7	0	28	2	11766	7005591
C:	7	0	28	2	11767	7006091
C:	7	0	28	2	11768	7006591
C:	7	0	28	2	11769	7007091
C:	7	0	28	2	11770	7007591
C:	7	0	28	2	11771	7008091
C:	7	0	28	2	11772	7008591
C:	7	0	28	2	11773	7009091
C:	7	0	28	2	11774	7009591
C:	7	0	28	2	11775	7010091
C:	7	0	28	2	11776	7010591
C:	7	0	28	2	11776	7011091
C:	7	0	28	2	11777	7011591
C:	7	0	28	2	11778	7012091
C:	7	0	28	2	11779	7012591
C:	7	0	28	2	11780	7013091
C:	7	0	28	2	11781	7013591
C:	7	0	28	2	11782	7014091
C:	7	0	28	2	11783	7014591
C:	7	0	28	2	11784	7015091
C:	7	0	28	2	11785	7015591
C:	7	0	28	2	11786	7016091
C:	7	0	28	2	11787	7016591
C:	7	0	28	2	11788	7017091
C:	7	0	28	2	11789	7017591
C:	7	0	28	2	11789	7018091
C:	7	0	28	2	11790	7018591
C:	7	0	28	2	11791	7019091
C:	7	0	28	2	11792	7019591
C:	7	0	28	2	11793	7020091
C:	7	0	28	2	11794	7020591
C:	7	0	28	2	11795	7021091
C:	7	0	28	2	11796	7021591
C:	7	0	28	2	11797	7022091
C:	7	0	28	2	11798	7022591
C:	7	0	28	2	11799	7023091
C:	7	0	28	2	11800	7023591
C:	7	0	28	2	11801	7024091
C:	7	0	28	2	11802	7024591
C:	7	0	28	2	11802	7025091
C:	7	0	28	2	11803	7025591
C:	7	0	28	2	11804	7026091
C:	7	0	28	2	11805	7026591
C:	7	0	28	2	11806	7027091
C:	7	0	28	2	11807	7027591
C:	7	0	28	2	11808	7028091
C:	7	0	28	2	11809	7028591
C:	7	0	28	2	11810	7029091
C:	7	0	28	2	11811	7029591
C:	7	0	28	2	11812	7030091
C:	7	0	28	2	11813	7030591
C:	7	0	28	2	11814	7031091
C:	7	0	28	2	11815	7031591
C:	7	0	28	2	11816	7032091
C:	7	0	28	2	11816	7032591
C:	7	0	28	2	11817	7033091
C:	7	0	28	2	11818	7033591
C:	7	0	28	2	11819	7034091
C:	7	0	28	2	11820	7034591
C:	7	0	28	2	11821	7035091
C:	7	0	28	2	11822	7035591
C:	7	0	28	2	11823	7036091
C:	7	0	28	2	11824	7036591
C:	7	0	28	2	11825	7037091
C:	7	0	28	2	11826	7037591
C:	7	0	28	2	11827	7038091
C:	7	0	28	2	11828	7038591
C:	7	0	28	2	11829	7039091
C:	7	0	28	2	11829	7039591
C:	7	0	28	2	11830	7040091
C:	7	0	28	2	11831	7040591
C:	7	0	28	2	11832	7041091
C:	7	0	28	2	11833	7041591
C:	7	0	28	2	11834	7042091
C:	7	0	28	2	11835	7042591
C:	7	0	28	2	11836	7043091
C:	7	0	28	2	11837	7043591
C:	7	0	28	2	11838	7044091
C:	7	0	28	2	11839	7044591
C:	7	0	28	2	11840	7045091
C:	7	0	28	2	11840	7045591
C:	7	0	28	2	11841	7046091
C:	7	0	28	2	11842	7046591
C:	7	0	28	2	11843	7047091
C:	7	0	28	2	11844	7047591
C:	7	0	28	2	11845	7048091
C:	7	0	28	2	11846	7048591
C:	7	0	28	2	11847	7049091
C:	7	0	28	2	11848	7049591
C:	7	0	28	2	11849	7050091
C:	7	0	28	2	11850	7050591
C:	7	0	28	2	11851	7051091
C:	7	0	28	2	11852	7051591
C:	7	0	28	2	11853	7052091
C:	7	0	28	2	11853	7052591
C:	7	0	28	2	11854	7053091
C:	7	0	28	2	11855	7053591
C:	7	0	28	2	11856	7054091
C:	7	0	28	2	11857	7054591
C:	7	0	28	2	11858	7055091
C:	7	0	28	2	11859	7055591
C:	7	0	28	2	11860	7056091
C:	7	0	28	2	11861	7056591
C:	7	0	28	2	11862	7057091
C:	7	0	28	2	11863	7057591
C:	7	0	28	2	11864	7058091
C:	7	0	28	2	11865	7058591
C:	7	0	28	2	11866	7059091
C:	7	0	28	2	11866	7059591
C:	7	0	28	2	11867	7060091
C:	7	0	28	2	11868	7060591
C:	7	0	28	2	11869	7061091
C:	7	0	28	2	11870	7061591
C:	7	0	28	2	11871	7062091
C:	7	0	28	2	11872	7062591
C:	7	0	28	2	11873	7063091
C:	7	0	28	2	11874	7063591
C:	7	0	28	2	11875	7064091
C:	7	0	28	2	11876	7064591
C:	7	0	28	2	11877	7065091
C:	7	0	28	2	11878	7065591
C:	7	0	28	2	11879	7066091
C:	7	0	28	2	11880	7066591
C:	7	0	28	2	11880	7067091
C:	7	0	28	2	11881	7067591
C:	7	0	28	2	11882	7068091
C:	7	0	28	2	11883	7068591
C:	7	0	28	2	11884	7069091
C:	7	0	28	2	11885	7069591
C:	7	0	28	2	11886	7070091
C:	7	0	28	2	11887	7070591
C:	7	0	28	2	11888	7071091
C:	7	0	28	2	11889	7071591
C:	7	0	28	2	11890	7072091
C:	7	0	28	2	11891	7072591
C:	7	0	28	2	11892	7073091
C:	7	0	28	2	11893	7073591
C:	7	0	28	2	11893	7074091
C:	7	0	28	2	11894	7074591
C:	7	0	28	2	11895	7075091
C:	7	0	28	2	11896	7075591
C:	7	0	28	2	11898	7076591
C:	7	0	28	2	11899	7077091
C:	7	0	28	2	11900	7077591
C:	7	0	28	2	11901	7078091
C:	7	0	28	2	11902	7078591
C:	7	0	28	2	11903	7079091
C:	7	0	28	2	11904	7079591
C:	7	0	28	2	11905	7080091
C:	7	0	28	2	11906	7080591
C:	7	0	28	2	11907	7081091
C:	7	0	28	2	11907	7081591
C:	7	0	28	2	11908	7082091
C:	7	0	28	2	11909	7082591
C:	7	0	28	2	11910	7083091
C:	7	0	28	2	11911	7083591
C:	7	0	28	2	11913	7084591
C:	7	0	28	2	11914	7085091
C:	7	0	28	2	11915	7085591
C:	7	0	28	2	11916	7086091
C:	7	0	28	2	11917	7086591
C:	7	0	28	2	11918	7087091
C:	7	0	28	2	11919	7087591
C:	7	0	28	2	11920	7088091
C:	7	0	28	2	11920	7088591
C:	7	0	28	2	11921	7089091
C:	7	0	28	2	11922	7089591
C:	7	0	28	2	11924	7090591
C:	7	0	28	2	11925	7091091
C:	7	0	28	2	11926	7091591
C:	7	0	28	2	11927	7092091
C:	7	0	28	2	11928	7092591
C:	7	0	28	2	11929	7093091
C:	7	0	28	2	11930	7093591
C:	7	0	28	2	11931	7094091
C:	7	0	28	2	11932	7094591
C:	7	0	28	2	11933	7095091
C:	7	0	28	2	11933	7095591
C:	7	0	28	2	11934	7096091
C:	7	0	28	2	11935	7096591
C:	7	0	28	2	11936	7097091
C:	7	0	28	2	11937	7097591
C:	7	0	28	2	11938	7098091
C:	7	0	28	2	11939	7098591
C:	7	0	28	2	11940	7099091
C:	7	0	28	2	11941	7099591
C:	7	0	28	2	11942	7100091
C:	7	0	28	2	11943	7100591
C:	7	0	28	2	11944	7101091
C:	7	0	28	2	11945	7101591
C:	7	0	28	2	11946	7102091
C:	7	0	28	2	11947	7102591
C:	7	0	28	2	11947	7103091
C:	7	0	28	2	11948	7103591
C:	7	0	28	2	11949	7104091
C:	7	0	28	2	11950	7104591
C:	7	0	28	2	11951	7105091
C:	7	0	28	2	11952	7105591
C:	7	0	28	2	11953	7106091
C:	7	0	28	2	11954	7106591
C:	7	0	28	2	11955	7107091
C:	7	0	28	2	11956	7107591
C:	7	0	28	2	11957	7108091
C:	7	0	28	2	11958	7108591
C:	7	0	28	2	11959	7109091
C:	7	0	28	2	11960	7109591
C:	7	0	28	2	11960	7110091
C:	7	0	28	2	11961	7110591
C:	7	0	28	2	11962	7111091
C:	7	0	28	2	11963	7111591
C:	7	0	28	2	11964	7112091
C:	7	0	28	2	11965	7112591
C:	7	0	28	2	11966	7113091
C:	7	0	28	2	11967	7113591
C:	7	0	28	2	11968	7114091
C:	7	0	28	2	11969	7114591
C:	7	0	28	2	11970	7115091
C:	7	0	28	2	11971	7115591
C:	7	0	28	2	11972	7116091
C:	7	0	28	2	11973	7116591
C:	7	0	28	2	11974	7117091
C:	7	0	28	2	11974	7117591
C:	7	0	28	2	11975	7118091
C:	7	0	28	2	11976	7118591
C:	7	0	28	2	11977	7119091
C:	7	0	28	2	11978	7119591
C:	7	0	28	2	11979	7120091
C:	7	0	28	2	11980	7120591
C:	7	0	28	2	11981	7121091
C:	7	0	28	2	11982	7121591
C:	7	0	28	2	11983	7122091
C:	7	0	28	2	11984	7122591
C:	7	0	28	2	11985	7123091
C:	7	0	28	2	11986	7123591
C:	7	0	28	2	11987	7124091
C:	7	0	28	2	11987	7124591
C:	7	0	28	2	11988	7125091
C:	7	0	28	2	11989	7125591
C:	7	0	28	2	11990	7126091
C:	7	0	28	2	11991	7126591
C:	7	0	28	2	11992	7127091
C:	7	0	28	2	11993	7127591
C:	7	0	28	2	11994	7128091
C:	7	0	28	2	11995	7128591
C:	7	0	28	2	11996	7129091
C:	7	0	28	2	11997	7129591
C:	7	0	28	2	11998	7130091
C:	7	0	28	2	11999	7130591
C:	7	0	28	2	12000	7131091
C:	7	0	28	2	12000	7131591
C:	7	0	28	2	12001	7132091
C:	7	0	28	2	12002	7132591
C:	7	0	28	2	12003	7133091
C:	7	0	28	2	12004	7133591
C:	7	0	28	2	12005	7134091
C:	7	0	28	2	12006	7134591
C:	7	0	28	2	12007	7135091
C:	7	0	28	2	12008	7135591
C:	7	0	28	2	12009	7136091
C:	7	0	28	2	12010	7136591
C:	7	0	28	2	12011	7137091
C:	7	0	28	2	12012	7137591
C:	7	0	28	2	12013	7138091
C:	7	0	28	2	12014	7138591
C:	7	0	28	2	12014	7139091
C:	7	0	28	2	12015	7139591
C:	7	0	28	2	12016	7140091
C:	7	0	28	2	12017	7140591
C:	7	0	28	2	12018	7141091
C:	7	0	28	2	12019	7141591
C:	7	0	28	2	12020	7142091
C:	7	0	28	2	12021	7142591
C:	7	0	28	2	12022	7143091
C:	7	0	28	2	12023	7143591
C:	7	0	28	2	12024	7144091
C:	7	0	28	2	12025	7144591
C:	7	0	28	2	12026	7145091
C:	7	0	28	2	12027	7145591
C:	7	0	28	2	12027	7146091
C:	7	0	28	2	12028	7146591
C:	7	0	28	2	12029	7147091
C:	7	0	28	2	12030	7147591
C:	7	0	28	2	12031	7148091
C:	7	0	28	2	12032	7148591
C:	7	0	28	2	12033	7149091
C:	7	0	28	2	12034	7149591
C:	7	0	28	2	12035	7150091
C:	7	0	28	2	12036	7150591
C:	7	0	28	2	12037	7151091
C:	7	0	28	2	12038	7151591
C:	7	0	28	2	12039	7152091
C:	7	0	28	2	12040	7152591
C:	7	0	28	2	12040	7153091
C:	7	0	28	2	12041	7153591
C:	7	0	28	2	12042	7154091
C:	7	0	28	2	12043	7154591
C:	7	0	28	2	12044	7155091
C:	7	0	28	2	12045	7155591
C:	7	0	28	2	12046	7156091
C:	7	0	28	2	12047	7156591
C:	7	0	28	2	12048	7157091
C:	7	0	28	2	12049	7157591
C:	7	0	28	2	12050	7158091
C:	7	0	28	2	12051	7158591
C:	7	0	28	2	12052	7159091
C:	7	0	28	2	12053	7159591
C:	7	0	28	2	12054	7160091
C:	7	0	28	2	12054	7160591
C:	7	0	28	2	12055	7161091
C:	7	0	28	2	12056	7161591
C:	7	0	28	2	12057	7162091
C:	7	0	28	2	12058	7162591
C:	7	0	28	2	12059	7163091
C:	7	0	28	2	12060	7163591
C:	7	0	28	2	12061	7164091
C:	7	0	28	2	12062	7164591
C:	7	0	28	2	12063	7165091
C:	7	0	28	2	12064	7165591
C:	7	0	28	2	12065	7166091
C:	7	0	28	2	12066	7166591
C:	7	0	28	2	12067	7167091
C:	7	0	28	2	12067	7167591
C:	7	0	28	2	12068	7168091
C:	7	0	28	2	12069	7168591
C:	7	0	28	2	12070	7169091
C:	7	0	28	2	12071	7169591
C:	7	0	28	2	12072	7170091
C:	7	0	28	2	12073	7170591
C:	7	0	28	2	12074	7171091
C:	7	0	28	2	12075	7171591
C:	7	0	28	2	12076	7172091
C:	7	0	28	2	12077	7172591
C:	7	0	28	2	12078	7173091
C:	7	0	28	2	12079	7173591
C:	7	0	28	2	12080	7174091
C:	7	0	28	2	12080	7174591
C:	7	0	28	2	12081	7175091
C:	7	0	28	2	12082	7175591
C:	7	0	28	2	12083	7176091
C:	7	0	28	2	12084	7176591
C:	7	0	28	2	12085	7177091
C:	7	0	28	2	12086	7177591
C:	7	0	28	2	12087	7178091
C:	7	0	28	2	12088	7178591
C:	7	0	28	2	12089	7179091
C:	7	0	28	2	12090	7179591
C:	7	0	28	2	12091	7180091
C:	7	0	28	2	12092	7180591
C:	7	0	28	2	12093	7181091
C:	7	0	28	2	12094	7181591
C:	7	0	28	2	12094	7182091
C:	7	0	28	2	12095	7182591
C:	7	0	28	2	12096	7183091
C:	7	0	28	2	12097	7183591
C:	7	0	28	2	12098	7184091
C:	7	0	28	2	12099	7184591
C:	7	0	28	2	12100	7185091
C:	7	0	28	2	12101	7185591
C:	7	0	28	2	12102	7186091
C:	7	0	28	2	12103	7186591
C:	7	0	28	2	12104	7187091
C:	7	0	28	2	12105	7187591
C:	7	0	28	2	12106	7188091
C:	7	0	28	2	12107	7188591
C:	7	0	28	2	12107	7189091
C:	7	0	28	2	12108	7189591
C:	7	0	28	2	12109	7190091
C:	7	0	28	2	12111	7191091
C:	7	0	28	2	12112	7191591
C:	7	0	28	2	12113	7192091
C:	7	0	28	2	12114	7192591
C:	7	0	28	2	12115	7193091
C:	7	0	28	2	12116	7193591
C:	7	0	28	2	12117	7194091
C:	7	0	28	2	12118	7194591
C:	7	0	28	2	12119	7195091
C:	7	0	28	2	12120	7195591
C:	7	0	28	2	12120	7196091
C:	7	0	28	2	12121	7196591
C:	7	0	28	2	12122	7197091
C:	7	0	28	2	12123	7197591
C:	7	0	28	2	12124	7198091
C:	7	0	28	2	12125	7198591
C:	7	0	28	2	12126	7199091
C:	7	0	28	2	12127	7199591
C:	7	0	28	2	12128	7200091
C:	7	0	28	2	12129	7200591
C:	7	0	28	2	12130	7201091
C:	7	0	28	2	12131	7201591
C:	7	0	28	2	12132	7202091
C:	7	0	28	2	12133	7202800
C:	7	0	28	2	12134	7203300
C:	7	0	28	2	12135	7203800
C:	7	0	28	2	12136	7204300
C:	7	0	28	2	12136	7204800
C:	7	0	28	2	12137	7205300
C:	7	0	28	2	12138	7205800
C:	7	0	28	2	12139	7206300
C:	7	0	28	2	12140	7206800
C:	7	0	28	2	12141	7207300
C:	7	0	28	2	12142	7207800
C:	7	0	28	2	12143	7208300
C:	7	0	28	2	12144	7208800
C:	7	0	28	2	12145	7209300
C:	7	0	28	2	12146	7209800
C:	7	0	28	2	12147	7210300
C:	7	0	28	2	12148	7210800
C:	7	0	28	2	12149	7211300
C:	7	0	28	2	12150	7211800
C:	7	0	28	2	12150	7212300
C:	7	0	28	2	12151	7212800
C:	7	0	28	2	12152	7213300
C:	7	0	28	2	12153	7213800
C:	7	0	28	2	12154	7214300
C:	7	0	28	2	12155	7214800
C:	7	0	28	2	12156	7215300
C:	7	0	28	2	12157	7215800
C:	7	0	28	2	12158	7216300
C:	7	0	28	2	12159	7216800
C:	7	0	28	2	12160	7217300
C:	7	0	28	2	12161	7217800
C:	7	0	28	2	12162	7218300
C:	7	0	28	2	12163	7218800
C:	7	0	28	2	12163	7219300
C:	7	0	28	2	12164	7219800
C:	7	0	28	2	12165	7220300
C:	7	0	28	2	12166	7220800
C:	7	0	28	2	12167	7221300
C:	7	0	28	2	12168	7221800
C:	7	0	28	2	12169	7222300
C:	7	0	28	2	12170	7222800
C:	7	0	28	2	12171	7223300
C:	7	0	28	2	12172	7223800
C:	7	0	28	2	12173	7224300
C:	7	0	28	2	12174	7224800
C:	7	0	28	2	12175	7225300
C:	7	0	28	2	12176	7225800
C:	7	0	28	2	12177	7226300
C:	7	0	28	2	12177	7226800
C:	7	0	28	2	12178	7227300
C:	7	0	28	2	12179	7227800
C:	7	0	28	2	12180	7228300
C:	7	0	28	2	12181	7228800
C:	7	0	28	2	12182	7229300
C:	7	0	28	2	12183	7229800
C:	7	0	28	2	12184	7230300
C:	7	0	28	2	12185	7230800
C:	7	0	28	2	12186	7231300
C:	7	0	28	2	12187	7231800
C:	7	0	28	2	12188	7232300
C:	7	0	28	2	12189	7232800
C:	7	0	28	2	12190	7233300
C:	7	0	28	2	12190	7233800
C:	7	0	28	2	12191	7234300
C:	7	0	28	2	12192	7234800
C:	7	0	28	2	12193	7235300
C:	7	0	28	2	12194	7235800
C:	7	0	28	2	12195	7236300
C:	7	0	28	2	12196	7236800
C:	7	0	28	2	12197	7237300
C:	7	0	28	2	12198	7237800
C:	7	0	28	2	12199	7238300
C:	7	0	28	2	12200	7238800
C:	7	0	28	2	12201	7239300
C:	7	0	28	2	12202	7239800
C:	7	0	28	2	12203	7240300
C:	7	0	28	2	12203	7240800
C:	7	0	28	2	12204	7241300
C:	7	0	28	2	12205	7241800
C:	7	0	28	2	12206	7242300
C:	7	0	28	2	12207	7242800
C:	7	0	28	2	12208	7243300
C:	7	0	28	2	12209	7243800
C:	7	0	28	2	12210	7244300
C:	7	0	28	2	12211	7244800
C:	7	0	28	2	12212	7245300
C:	7	0	28	2	12213	7245800
C:	7	0	28	2	12214	7246300
C:	7	0	28	2	12215	7246800
C:	7	0	28	2	12216	7247300
C:	7	0	28	2	12217	7247800
C:	7	0	28	2	12217	7248300
C:	7	0	28	2	12218	7248800
C:	7	0	28	2	12219	7249300
C:	7	0	28	2	12220	7249800
C:	7	0	28	2	12221	7250300
C:	7	0	28	2	12222	7250800
C:	7	0	28	2	12223	7251300
C:	7	0	28	2	12224	7251800
C:	7	0	28	2	12225	7252300
C:	7	0	28	2	12226	7252800
C:	7	0	28	2	12227	7253300
C:	7	0	28	2	12227	7253800
C:	7	0	28	2	12228	7254300
C:	7	0	28	2	12229	7254800
C:	7	0	28	2	12230	7255300
C:	7	0	28	2	12231	7255800
C:	7	0	28	2	12232	7256300
C:	7	0	28	2	12233	7256800
C:	7	0	28	2	12234	7257300
C:	7	0	28	2	12235	7257800
C:	7	0	28	2	12236	7258300
C:	7	0	28	2	12237	7258800
C:	7	0	28	2	12238	7259300
C:	7	0	28	2	12239	7259800
C:	7	0	28	2	12240	7260300
C:	7	0	28	2	12241	7260800
C:	7	0	28	2	12241	7261300
C:	7	0	28	2	12242	7261800
C:	7	0	28	2	12243	7262300
C:	7	0	28	2	12244	7262800
C:	7	0	28	2	12245	7263300
C:	7	0	28	2	12246	7263800
C:	7	0	28	2	12247	7264300
C:	7	0	28	2	12248	7264800
C:	7	0	28	2	12249	7265300
C:	7	0	28	2	12250	7265800
C:	7	0	28	2	12251	7266300
C:	7	0	28	2	12252	7266800
C:	7	0	28	2	12253	7267300
C:	7	0	28	2	12254	7267800
C:	7	0	28	2	12254	7268300
C:	7	0	28	2	12255	7268800
C:	7	0	28	2	12256	7269300
C:	7	0	28	2	12257	7269800
C:	7	0	28	2	12258	7270300
C:	7	0	28	2	12259	7270800
C:	7	0	28	2	12260	7271300
C:	7	0	28	2	12261	7271800
C:	7	0	28	2	12262	7272300
C:	7	0	28	2	12263	7272800
C:	7	0	28	2	12264	7273300
C:	7	0	28	2	12265	7273800
C:	7	0	28	2	12266	7274300
C:	7	0	28	2	12267	7274800
C:	7	0	28	2	12268	7275300
C:	7	0	28	2	12268	7275800
C:	7	0	28	2	12269	7276300
C:	7	0	28	2	12270	7276800
C:	7	0	28	2	12271	7277300
C:	7	0	28	2	12272	7277800
C:	7	0	28	2	12273	7278300
C:	7	0	28	2	12274	7278800
C:	7	0	28	2	12275	7279300
C:	7	0	28	2	12276	7279800
C:	7	0	28	2	12277	7280300
C:	7	0	28	2	12278	7280800
C:	7	0	28	2	12279	7281300
C:	7	0	28	2	12280	7281800
C:	7	0	28	2	12281	7282300
C:	7	0	28	2	12281	7282800
