C:	7	0	29	2	32915	18398893
C:	7	0	29	2	32916	18399393
C:	7	0	29	2	32917	18399893
C:	7	0	29	2	32918	18400393
C:	7	0	29	2	32918	18400893
C:	7	0	29	2	32919	18401393
C:	7	0	29	2	32920	18401893
C:	7	0	29	2	32921	18402393
C:	7	0	29	2	32922	18402893
C:	7	0	29	2	32923	18403393
C:	7	0	29	2	32924	18403893
C:	7	0	29	2	32925	18404393
C:	7	0	29	2	32926	18404893
C:	7	0	29	2	32927	18405393
C:	7	0	29	2	32928	18405893
C:	7	0	29	2	32929	18406393
C:	7	0	29	2	32930	18406893
C:	7	0	29	2	32931	18407393
C:	7	0	29	2	32931	18407893
C:	7	0	29	2	32932	18408393
C:	7	0	29	2	32933	18408893
C:	7	0	29	2	32934	18409393
C:	7	0	29	2	32935	18409893
C:	7	0	29	2	32936	18410393
C:	7	0	29	2	32937	18410893
C:	7	0	29	2	32938	18411393
C:	7	0	29	2	32939	18411893
C:	7	0	29	2	32940	18412393
C:	7	0	29	2	32941	18412893
C:	7	0	29	2	32942	18413393
C:	7	0	29	2	32943	18413893
C:	7	0	29	2	32944	18414393
C:	7	0	29	2	32944	18414893
C:	7	0	29	2	32945	18415393
C:	7	0	29	2	32946	18415893
C:	7	0	29	2	32947	18416393
C:	7	0	29	2	32948	18416893
C:	7	0	29	2	32949	18417393
C:	7	0	29	2	32950	18417893
C:	7	0	29	2	32951	18418393
C:	7	0	29	2	32952	18418893
C:	7	0	29	2	32953	18419393
C:	7	0	29	2	32954	18419893
C:	7	0	29	2	32955	18420393
C:	7	0	29	2	32956	18420893
C:	7	0	29	2	32957	18421393
C:	7	0	29	2	32957	18421893
C:	7	0	29	2	32958	18422393
C:	7	0	29	2	32959	18422893
C:	7	0	29	2	32960	18423393
C:	7	0	29	2	32961	18423893
C:	7	0	29	2	32962	18424393
C:	7	0	29	2	32963	18424893
C:	7	0	29	2	32964	18425393
C:	7	0	29	2	32965	18425893
C:	7	0	29	2	32966	18426393
C:	7	0	29	2	32967	18426893
C:	7	0	29	2	32968	18427393
C:	7	0	29	2	32969	18427893
C:	7	0	29	2	32970	18428393
C:	7	0	29	2	32970	18428893
C:	7	0	29	2	32971	18429393
C:	7	0	29	2	32972	18429893
C:	7	0	29	2	32973	18430393
C:	7	0	29	2	32974	18430893
C:	7	0	29	2	32975	18431393
C:	7	0	29	2	32976	18431893
C:	7	0	29	2	32977	18432393
C:	7	0	29	2	32978	18432893
C:	7	0	29	2	32979	18433393
C:	7	0	29	2	32980	18433893
C:	77	0	29	2	32981	18434393
C:	7	0	29	2	32982	18434893
C:	7	0	29	2	32983	18435393
C:	7	0	29	2	32983	18435893
C:	7	0	29	2	32984	18436393
C:	7	0	29	2	32985	18436893
C:	7	0	29	2	32986	18437393
C:	7	0	29	2	32987	18437893
C:	7	0	29	2	32988	18438393
C:	7	0	29	2	32989	18438893
C:	7	0	29	2	32990	18439393
C:	7	0	29	2	32991	18439893
C:	7	0	29	2	32992	18440393
C:	7	0	29	2	32993	18440893
C:	7	0	29	2	32994	18441393
C:	7	0	29	2	32995	18441893
C:	7	0	29	2	32996	18442393
C:	7	0	29	2	32996	18442893
C:	7	0	29	2	32997	18443393
C:	7	0	29	2	32998	18443893
C:	7	0	29	2	32999	18444393
C:	7	0	29	2	33000	18444893
C:	7	0	29	2	33001	18445393
C:	7	0	29	2	33002	18445893
C:	7	0	29	2	33003	18446393
C:	7	0	29	2	33004	18446893
C:	7	0	29	2	33005	18447393
C:	7	0	29	2	33006	18447893
C:	7	0	29	2	33007	18448393
C:	7	0	29	2	33008	18448893
C:	7	0	29	2	33009	18449393
C:	7	0	29	2	33009	18449893
C:	7	0	29	2	33010	18450393
C:	7	0	29	2	33011	18450893
C:	7	0	29	2	33012	18451393
C:	7	0	29	2	33013	18451893
C:	7	0	29	2	33014	18452393
C:	77	0	29	2	33015	18452893
C:	7	0	29	2	33016	18453393
C:	7	0	29	2	33017	18453893
C:	7	0	29	2	33018	18454393
C:	7	0	29	2	33019	18454893
C:	7	0	29	2	33020	18455393
C:	7	0	29	2	33021	18455893
C:	7	0	29	2	33022	18456393
C:	7	0	29	2	33022	18456893
C:	7	0	29	2	33023	18457393
C:	7	0	29	2	33024	18457893
C:	7	0	29	2	33025	18458393
C:	7	0	29	2	33026	18458893
C:	7	0	29	2	33027	18459393
C:	7	0	29	2	33028	18459893
C:	7	0	29	2	33029	18460393
C:	7	0	29	2	33030	18460893
C:	7	0	29	2	33031	18461393
C:	7	0	29	2	33032	18461893
C:	7	0	29	2	33033	18462393
C:	7	0	29	2	33034	18462893
C:	7	0	29	2	33035	18463393
C:	7	0	29	2	33036	18463893
C:	7	0	29	2	33036	18464393
C:	7	0	29	2	33037	18464893
C:	7	0	29	2	33038	18465393
C:	7	0	29	2	33039	18465893
C:	7	0	29	2	33040	18466393
C:	7	0	29	2	33041	18466893
C:	7	0	29	2	33042	18467393
C:	7	0	29	2	33043	18467893
C:	7	0	29	2	33044	18468393
C:	7	0	29	2	33045	18468893
C:	7	0	29	2	33046	18469393
C:	7	0	29	2	33047	18469893
C:	7	0	29	2	33048	18470393
C:	7	0	29	2	33049	18470893
C:	7	0	29	2	33049	18471393
C:	7	0	29	2	33050	18471893
C:	7	0	29	2	33051	18472393
C:	7	0	29	2	33052	18472893
C:	7	0	29	2	33053	18473393
C:	7	0	29	2	33054	18473893
C:	7	0	29	2	33055	18474393
C:	7	0	29	2	33056	18474893
C:	7	0	29	2	33057	18475393
C:	7	0	29	2	33058	18475893
C:	7	0	29	2	33059	18476393
C:	7	0	29	2	33060	18476893
C:	7	0	29	2	33061	18477393
C:	7	0	29	2	33062	18477893
C:	7	0	29	2	33062	18478393
C:	7	0	29	2	33063	18478893
C:	7	0	29	2	33064	18479393
C:	7	0	29	2	33065	18479893
C:	7	0	29	2	33066	18480393
C:	7	0	29	2	33067	18480893
C:	7	0	29	2	33068	18481393
C:	7	0	29	2	33069	18481893
C:	7	0	29	2	33070	18482393
C:	7	0	29	2	33071	18482893
C:	7	0	29	2	33072	18483393
C:	7	0	29	2	33073	18483893
C:	7	0	29	2	33074	18484393
C:	7	0	29	2	33075	18484893
C:	7	0	29	2	33075	18485393
C:	7	0	29	2	33076	18485893
C:	7	0	29	2	33077	18486393
C:	7	0	29	2	33078	18486893
C:	7	0	29	2	33079	18487393
C:	7	0	29	2	33080	18487893
C:	7	0	29	2	33081	18488393
C:	7	0	29	2	33082	18488893
C:	7	0	29	2	33083	18489393
C:	7	0	29	2	33084	18489893
C:	7	0	29	2	33085	18490393
C:	7	0	29	2	33086	18490893
C:	7	0	29	2	33087	18491393
C:	7	0	29	2	33088	18491893
C:	7	0	29	2	33088	18492393
C:	7	0	29	2	33089	18492893
C:	7	0	29	2	33090	18493393
C:	7	0	29	2	33091	18493893
C:	7	0	29	2	33092	18494393
C:	7	0	29	2	33093	18494893
C:	7	0	29	2	33094	18495393
C:	7	0	29	2	33095	18495893
C:	7	0	29	2	33096	18496393
C:	7	0	29	2	33097	18496893
C:	7	0	29	2	33098	18497393
C:	7	0	29	2	33099	18497893
C:	7	0	29	2	33100	18498393
C:	7	0	29	2	33101	18498893
C:	7	0	29	2	33101	18499393
C:	7	0	29	2	33102	18499893
C:	7	0	29	2	33103	18500393
C:	7	0	29	2	33104	18500893
C:	7	0	29	2	33105	18501393
C:	7	0	29	2	33106	18501893
C:	7	0	29	2	33107	18502393
C:	7	0	29	2	33108	18502893
C:	7	0	29	2	33109	18503393
C:	7	0	29	2	33110	18503893
C:	7	0	29	2	33111	18504393
C:	7	0	29	2	33112	18504893
C:	7	0	29	2	33113	18505393
C:	7	0	29	2	33114	18505893
C:	7	0	29	2	33114	18506393
C:	7	0	29	2	33115	18506893
C:	7	0	29	2	33116	18507393
C:	7	0	29	2	33117	18507893
C:	7	0	29	2	33118	18508393
C:	7	0	29	2	33119	18508893
C:	7	0	29	2	33120	18509393
C:	7	0	29	2	33121	18509893
C:	7	0	29	2	33122	18510393
C:	7	0	29	2	33123	18510893
C:	7	0	29	2	33124	18511393
C:	7	0	29	2	33125	18511893
C:	7	0	29	2	33126	18512393
C:	7	0	29	2	33127	18512893
C:	7	0	29	2	33127	18513393
C:	7	0	29	2	33128	18513893
C:	7	0	29	2	33129	18514393
C:	7	0	29	2	33130	18514893
C:	7	0	29	2	33131	18515393
C:	7	0	29	2	33132	18515893
C:	7	0	29	2	33133	18516393
C:	7	0	29	2	33134	18516893
C:	7	0	29	2	33135	18517393
C:	7	0	29	2	33136	18517893
C:	7	0	29	2	33137	18518393
C:	7	0	29	2	33138	18518893
C:	7	0	29	2	33139	18519393
C:	7	0	29	2	33140	18519893
C:	7	0	29	2	33140	18520393
C:	7	0	29	2	33141	18520893
C:	7	0	29	2	33142	18521393
C:	7	0	29	2	33143	18521893
C:	7	0	29	2	33144	18522393
C:	7	0	29	2	33145	18522893
C:	7	0	29	2	33146	18523393
C:	7	0	29	2	33147	18523893
C:	7	0	29	2	33148	18524393
C:	7	0	29	2	33149	18524893
C:	7	0	29	2	33150	18525393
C:	7	0	29	2	33151	18525893
C:	7	0	29	2	33152	18526393
C:	7	0	29	2	33153	18526893
C:	7	0	29	2	33153	18527393
C:	7	0	29	2	33154	18527893
C:	7	0	29	2	33155	18528393
C:	7	0	29	2	33156	18528893
C:	7	0	29	2	33157	18529393
C:	7	0	29	2	33158	18529893
C:	7	0	29	2	33159	18530393
C:	7	0	29	2	33160	18530893
C:	7	0	29	2	33161	18531393
C:	7	0	29	2	33162	18531893
C:	7	0	29	2	33163	18532393
C:	7	0	29	2	33164	18532893
C:	7	0	29	2	33165	18533393
C:	7	0	29	2	33166	18533893
C:	7	0	29	2	33167	18534393
C:	7	0	29	2	33167	18534893
C:	7	0	29	2	33168	18535393
C:	7	0	29	2	33169	18535893
C:	7	0	29	2	33170	18536393
C:	7	0	29	2	33171	18536893
C:	7	0	29	2	33172	18537393
C:	7	0	29	2	33173	18537893
C:	7	0	29	2	33174	18538393
C:	7	0	29	2	33175	18538893
C:	7	0	29	2	33176	18539393
C:	7	0	29	2	33177	18539893
C:	7	0	29	2	33178	18540393
C:	7	0	29	2	33179	18540893
C:	7	0	29	2	33180	18541393
C:	7	0	29	2	33180	18541893
C:	7	0	29	2	33181	18542393
C:	7	0	29	2	33182	18542893
C:	7	0	29	2	33183	18543393
C:	7	0	29	2	33184	18543893
C:	7	0	29	2	33185	18544393
C:	7	0	29	2	33186	18544893
C:	7	0	29	2	33187	18545393
C:	7	0	29	2	33188	18545893
C:	7	0	29	2	33189	18546393
C:	7	0	29	2	33190	18546893
C:	7	0	29	2	33191	18547393
C:	7	0	29	2	33192	18547893
C:	7	0	29	2	33193	18548393
C:	7	0	29	2	33193	18548893
C:	7	0	29	2	33194	18549393
C:	7	0	29	2	33195	18549893
C:	7	0	29	2	33196	18550394
C:	7	0	29	2	33197	18550894
C:	7	0	29	2	33198	18551395
C:	7	0	29	2	33199	18551895
C:	7	0	29	2	33200	18552396
C:	7	0	29	2	33201	18552896
C:	7	0	29	2	33202	18553397
C:	7	0	29	2	33203	18553897
C:	7	0	29	2	33204	18554398
C:	7	0	29	2	33205	18554898
C:	7	0	29	2	33206	18555399
C:	7	0	29	2	33206	18555899
C:	7	0	29	2	33207	18556400
C:	7	0	29	2	33208	18556900
C:	7	0	29	2	33209	18557401
C:	7	0	29	2	33210	18557901
C:	7	0	29	2	33211	18558402
C:	7	0	29	2	33212	18558902
C:	7	0	29	2	33213	18559403
C:	7	0	29	2	33214	18559903
C:	7	0	29	2	33215	18560404
C:	7	0	29	2	33216	18560904
C:	7	0	29	2	33217	18561405
C:	7	0	29	2	33218	18561905
C:	7	0	29	2	33219	18562406
C:	7	0	29	2	33219	18562906
C:	7	0	29	2	33220	18563407
C:	7	0	29	2	33221	18563907
C:	7	0	29	2	33222	18564408
C:	7	0	29	2	33223	18564908
C:	7	0	29	2	33224	18565409
C:	7	0	29	2	33225	18565909
C:	7	0	29	2	33226	18566410
C:	7	0	29	2	33227	18566910
C:	77	0	29	2	33228	18567411
C:	7	0	29	2	33229	18567911
C:	7	0	29	2	33230	18568412
C:	7	0	29	2	33231	18568912
C:	7	0	29	2	33232	18569413
C:	7	0	29	2	33232	18569913
C:	7	0	29	2	33233	18570414
C:	7	0	29	2	33234	18570914
C:	7	0	29	2	33235	18571415
C:	7	0	29	2	33236	18571915
C:	7	0	29	2	33237	18572416
C:	7	0	29	2	33238	18572916
C:	7	0	29	2	33239	18573417
C:	7	0	29	2	33240	18573917
C:	7	0	29	2	33241	18574418
C:	7	0	29	2	33242	18574918
C:	7	0	29	2	33243	18575419
C:	7	0	29	2	33244	18575919
C:	7	0	29	2	33245	18576420
C:	7	0	29	2	33245	18576920
C:	7	0	29	2	33246	18577421
C:	7	0	29	2	33247	18577921
C:	7	0	29	2	33248	18578422
C:	7	0	29	2	33249	18578922
C:	7	0	29	2	33250	18579423
C:	7	0	29	2	33251	18579923
C:	7	0	29	2	33252	18580424
C:	7	0	29	2	33253	18580924
C:	7	0	29	2	33254	18581425
C:	7	0	29	2	33255	18581925
C:	7	0	29	2	33256	18582426
C:	7	0	29	2	33257	18582926
C:	7	0	29	2	33258	18583427
C:	7	0	29	2	33259	18583927
C:	7	0	29	2	33259	18584428
C:	7	0	29	2	33260	18584928
C:	7	0	29	2	33261	18585429
C:	7	0	29	2	33262	18585929
C:	7	0	29	2	33263	18586430
C:	7	0	29	2	33264	18586930
C:	7	0	29	2	33265	18587431
C:	7	0	29	2	33266	18587931
C:	7	0	29	2	33267	18588431
C:	7	0	29	2	33268	18588931
C:	7	0	29	2	33269	18589431
C:	7	0	29	2	33270	18589931
C:	7	0	29	2	33271	18590431
C:	7	0	29	2	33272	18590931
C:	7	0	29	2	33272	18591431
C:	7	0	29	2	33273	18591931
C:	7	0	29	2	33274	18592431
C:	7	0	29	2	33275	18592931
C:	7	0	29	2	33276	18593431
C:	7	0	29	2	33277	18593931
C:	7	0	29	2	33278	18594431
C:	7	0	29	2	33279	18594931
C:	7	0	29	2	33280	18595431
C:	7	0	29	2	33281	18595931
C:	7	0	29	2	33282	18596431
C:	7	0	29	2	33283	18596931
C:	7	0	29	2	33284	18597431
C:	7	0	29	2	33285	18597931
C:	7	0	29	2	33285	18598431
C:	7	0	29	2	33286	18598931
C:	7	0	29	2	33287	18599431
C:	7	0	29	2	33288	18599931
C:	7	0	29	2	33289	18600431
C:	7	0	29	2	33290	18600931
C:	7	0	29	2	33291	18601431
C:	7	0	29	2	33292	18601931
C:	7	0	29	2	33293	18602431
C:	7	0	29	2	33294	18602931
C:	7	0	29	2	33295	18603431
C:	7	0	29	2	33296	18603931
C:	7	0	29	2	33297	18604431
C:	7	0	29	2	33298	18604931
C:	7	0	29	2	33298	18605431
C:	7	0	29	2	33299	18605931
C:	7	0	29	2	33300	18606431
C:	7	0	29	2	33301	18607075
C:	7	0	29	2	33302	18607575
C:	7	0	29	2	33303	18608075
C:	7	0	29	2	33304	18608575
C:	7	0	29	2	33305	18609075
C:	7	0	29	2	33306	18609575
C:	7	0	29	2	33307	18610075
C:	7	0	29	2	33308	18610575
C:	7	0	29	2	33309	18611075
C:	7	0	29	2	33310	18611575
C:	7	0	29	2	33311	18612075
C:	7	0	29	2	33311	18612575
C:	7	0	29	2	33312	18613075
C:	7	0	29	2	33313	18613575
C:	7	0	29	2	33314	18614075
C:	7	0	29	2	33315	18614575
C:	7	0	29	2	33316	18615075
C:	7	0	29	2	33317	18615575
C:	7	0	29	2	33318	18616075
C:	7	0	29	2	33319	18616575
C:	7	0	29	2	33320	18617075
C:	7	0	29	2	33321	18617575
C:	7	0	29	2	33322	18618075
C:	7	0	29	2	33323	18618575
C:	7	0	29	2	33324	18619075
C:	7	0	29	2	33325	18619575
C:	7	0	29	2	33325	18620075
C:	7	0	29	2	33326	18620575
C:	7	0	29	2	33327	18621075
C:	7	0	29	2	33328	18621575
C:	7	0	29	2	33329	18622075
C:	7	0	29	2	33330	18622575
C:	7	0	29	2	33331	18623075
C:	7	0	29	2	33332	18623575
C:	7	0	29	2	33333	18624075
C:	7	0	29	2	33334	18624575
C:	7	0	29	2	33335	18625075
C:	7	0	29	2	33336	18625575
C:	7	0	29	2	33337	18626075
C:	7	0	29	2	33338	18626575
C:	7	0	29	2	33338	18627075
C:	7	0	29	2	33339	18627575
C:	7	0	29	2	33340	18628075
C:	7	0	29	2	33341	18628575
C:	7	0	29	2	33342	18629075
C:	7	0	29	2	33343	18629575
C:	7	0	29	2	33344	18630075
C:	7	0	29	2	33345	18630575
C:	7	0	29	2	33346	18631075
C:	7	0	29	2	33347	18631575
C:	7	0	29	2	33348	18632075
C:	7	0	29	2	33348	18632575
C:	7	0	29	2	33349	18633075
C:	7	0	29	2	33350	18633575
C:	7	0	29	2	33351	18634075
C:	7	0	29	2	33352	18634575
C:	7	0	29	2	33353	18635075
C:	7	0	29	2	33354	18635575
C:	7	0	29	2	33355	18636075
C:	7	0	29	2	33356	18636575
C:	7	0	29	2	33357	18637075
C:	7	0	29	2	33358	18637575
C:	7	0	29	2	33359	18638075
C:	7	0	29	2	33360	18638575
C:	7	0	29	2	33361	18639075
C:	7	0	29	2	33361	18639575
C:	7	0	29	2	33362	18640075
C:	7	0	29	2	33363	18640575
C:	7	0	29	2	33364	18641075
C:	7	0	29	2	33365	18641575
C:	7	0	29	2	33366	18642075
C:	7	0	29	2	33367	18642575
C:	7	0	29	2	33368	18643075
C:	7	0	29	2	33369	18643575
C:	7	0	29	2	33370	18644075
C:	7	0	29	2	33371	18644575
C:	7	0	29	2	33372	18645075
C:	7	0	29	2	33373	18645575
C:	7	0	29	2	33374	18646075
C:	7	0	29	2	33375	18646575
C:	7	0	29	2	33375	18647075
C:	7	0	29	2	33376	18647575
C:	7	0	29	2	33377	18648075
C:	7	0	29	2	33378	18648575
C:	7	0	29	2	33379	18649075
C:	7	0	29	2	33380	18649575
C:	7	0	29	2	33381	18650075
C:	7	0	29	2	33382	18650575
C:	7	0	29	2	33383	18651075
C:	7	0	29	2	33384	18651575
C:	7	0	29	2	33385	18652075
C:	7	0	29	2	33386	18652575
C:	7	0	29	2	33387	18653075
C:	7	0	29	2	33388	18653575
C:	7	0	29	2	33388	18654075
C:	7	0	29	2	33389	18654575
C:	7	0	29	2	33390	18655075
C:	7	0	29	2	33391	18655575
C:	7	0	29	2	33392	18656075
C:	7	0	29	2	33393	18656575
C:	7	0	29	2	33394	18657075
C:	7	0	29	2	33395	18657575
C:	7	0	29	2	33396	18658075
C:	7	0	29	2	33397	18658575
C:	7	0	29	2	33398	18659075
C:	7	0	29	2	33399	18659575
C:	7	0	29	2	33400	18660075
C:	7	0	29	2	33401	18660575
C:	7	0	29	2	33401	18661075
C:	7	0	29	2	33402	18661575
C:	7	0	29	2	33403	18662075
C:	7	0	29	2	33404	18662575
C:	7	0	29	2	33405	18663075
C:	7	0	29	2	33406	18663575
C:	7	0	29	2	33407	18664075
C:	7	0	29	2	33408	18664575
C:	77	0	29	2	33409	18665075
C:	7	0	29	2	33410	18665575
C:	7	0	29	2	33411	18666075
C:	7	0	29	2	33412	18666575
C:	7	0	29	2	33413	18667075
C:	7	0	29	2	33414	18667575
C:	7	0	29	2	33414	18668075
C:	7	0	29	2	33415	18668575
C:	7	0	29	2	33416	18669075
C:	7	0	29	2	33417	18669575
C:	7	0	29	2	33418	18670075
C:	7	0	29	2	33419	18670575
C:	7	0	29	2	33420	18671075
C:	7	0	29	2	33421	18671575
C:	7	0	29	2	33422	18672075
C:	7	0	29	2	33423	18672575
C:	7	0	29	2	33424	18673075
C:	7	0	29	2	33425	18673575
C:	7	0	29	2	33426	18674075
C:	7	0	29	2	33427	18674575
C:	7	0	29	2	33427	18675075
C:	7	0	29	2	33428	18675575
C:	7	0	29	2	33429	18676075
C:	7	0	29	2	33430	18676575
C:	7	0	29	2	33431	18677075
C:	7	0	29	2	33432	18677575
C:	7	0	29	2	33433	18678075
C:	7	0	29	2	33434	18678575
C:	7	0	29	2	33435	18679075
C:	7	0	29	2	33436	18679575
C:	7	0	29	2	33437	18680075
C:	7	0	29	2	33438	18680575
C:	7	0	29	2	33439	18681075
C:	7	0	29	2	33440	18681575
C:	7	0	29	2	33440	18682075
C:	7	0	29	2	33441	18682575
C:	7	0	29	2	33442	18683075
C:	7	0	29	2	33443	18683575
C:	7	0	29	2	33444	18684075
C:	7	0	29	2	33445	18684575
C:	7	0	29	2	33446	18685075
C:	7	0	29	2	33447	18685575
C:	7	0	29	2	33448	18686075
C:	7	0	29	2	33449	18686575
C:	7	0	29	2	33450	18687075
C:	7	0	29	2	33451	18687575
C:	7	0	29	2	33452	18688075
C:	7	0	29	2	33453	18688575
C:	7	0	29	2	33453	18689075
C:	7	0	29	2	33454	18689575
C:	7	0	29	2	33455	18690075
C:	7	0	29	2	33456	18690575
C:	7	0	29	2	33457	18691075
C:	7	0	29	2	33458	18691575
C:	7	0	29	2	33459	18692075
C:	7	0	29	2	33460	18692575
C:	7	0	29	2	33461	18693075
C:	7	0	29	2	33462	18693575
C:	7	0	29	2	33463	18694075
C:	7	0	29	2	33464	18694575
C:	7	0	29	2	33465	18695075
C:	7	0	29	2	33466	18695575
C:	7	0	29	2	33466	18696075
C:	7	0	29	2	33467	18696575
C:	7	0	29	2	33468	18697075
C:	7	0	29	2	33469	18697575
C:	7	0	29	2	33470	18698075
C:	7	0	29	2	33471	18698575
C:	7	0	29	2	33472	18699075
C:	7	0	29	2	33473	18699575
C:	7	0	29	2	33474	18700075
C:	7	0	29	2	33475	18700575
C:	7	0	29	2	33476	18701075
C:	7	0	29	2	33477	18701575
C:	7	0	29	2	33478	18702075
C:	7	0	29	2	33479	18702575
C:	7	0	29	2	33480	18703075
C:	7	0	29	2	33480	18703575
C:	7	0	29	2	33481	18704075
C:	7	0	29	2	33482	18704575
C:	7	0	29	2	33483	18705075
C:	7	0	29	2	33484	18705575
C:	7	0	29	2	33485	18706075
C:	7	0	29	2	33486	18706575
C:	7	0	29	2	33487	18707075
C:	7	0	29	2	33488	18707575
C:	7	0	29	2	33489	18708075
C:	7	0	29	2	33490	18708575
C:	7	0	29	2	33491	18709075
C:	7	0	29	2	33492	18709575
C:	7	0	29	2	33493	18710075
C:	7	0	29	2	33493	18710575
C:	7	0	29	2	33494	18711075
C:	7	0	29	2	33495	18711575
C:	7	0	29	2	33496	18712075
C:	7	0	29	2	33497	18712575
C:	7	0	29	2	33498	18713075
C:	7	0	29	2	33499	18713575
C:	7	0	29	2	33500	18714075
C:	7	0	29	2	33501	18714575
C:	7	0	29	2	33502	18715075
C:	7	0	29	2	33503	18715575
C:	7	0	29	2	33504	18716075
C:	7	0	29	2	33505	18716575
C:	7	0	29	2	33506	18717075
C:	7	0	29	2	33506	18717575
C:	7	0	29	2	33507	18718075
C:	7	0	29	2	33508	18718575
C:	7	0	29	2	33509	18719075
C:	7	0	29	2	33510	18719575
C:	7	0	29	2	33511	18720075
C:	7	0	29	2	33512	18720575
C:	7	0	29	2	33513	18721075
C:	7	0	29	2	33514	18721575
C:	7	0	29	2	33515	18722075
C:	7	0	29	2	33516	18722575
C:	7	0	29	2	33517	18723075
C:	7	0	29	2	33518	18723575
C:	7	0	29	2	33519	18724075
C:	7	0	29	2	33519	18724575
C:	7	0	29	2	33520	18725075
C:	7	0	29	2	33521	18725575
C:	7	0	29	2	33522	18726075
C:	7	0	29	2	33523	18726575
C:	7	0	29	2	33524	18727075
C:	7	0	29	2	33525	18727575
C:	7	0	29	2	33526	18728075
C:	7	0	29	2	33527	18728575
C:	7	0	29	2	33528	18729075
C:	7	0	29	2	33529	18729575
C:	7	0	29	2	33530	18730075
C:	7	0	29	2	33531	18730575
C:	7	0	29	2	33532	18731075
C:	7	0	29	2	33532	18731575
C:	7	0	29	2	33533	18732075
C:	7	0	29	2	33534	18732576
C:	7	0	29	2	33535	18733076
C:	7	0	29	2	33536	18733577
C:	7	0	29	2	33537	18734077
C:	7	0	29	2	33538	18734578
C:	7	0	29	2	33539	18735078
C:	7	0	29	2	33540	18735579
C:	7	0	29	2	33541	18736079
C:	7	0	29	2	33542	18736580
C:	7	0	29	2	33543	18737080
C:	7	0	29	2	33544	18737581
C:	7	0	29	2	33545	18738081
C:	7	0	29	2	33545	18738582
C:	7	0	29	2	33546	18739082
C:	7	0	29	2	33547	18739583
C:	7	0	29	2	33548	18740083
C:	7	0	29	2	33549	18740584
C:	7	0	29	2	33550	18741084
C:	7	0	29	2	33551	18741585
C:	7	0	29	2	33552	18742085
C:	7	0	29	2	33553	18742586
C:	7	0	29	2	33554	18743086
C:	7	0	29	2	33555	18743587
C:	7	0	29	2	33556	18744087
C:	7	0	29	2	33557	18744588
C:	7	0	29	2	33558	18745088
C:	7	0	29	2	33558	18745589
C:	7	0	29	2	33559	18746089
C:	7	0	29	2	33560	18746590
C:	7	0	29	2	33561	18747090
C:	7	0	29	2	33562	18747591
C:	7	0	29	2	33563	18748091
C:	7	0	29	2	33564	18748592
C:	7	0	29	2	33565	18749092
C:	7	0	29	2	33566	18749593
C:	7	0	29	2	33567	18750093
C:	7	0	29	2	33568	18750594
C:	7	0	29	2	33569	18751094
C:	7	0	29	2	33570	18751595
C:	7	0	29	2	33571	18752095
C:	7	0	29	2	33571	18752596
C:	7	0	29	2	33572	18753096
C:	7	0	29	2	33573	18753597
C:	7	0	29	2	33574	18754097
C:	7	0	29	2	33575	18754598
C:	7	0	29	2	33576	18755098
C:	7	0	29	2	33577	18755599
C:	7	0	29	2	33578	18756099
C:	7	0	29	2	33579	18756600
C:	7	0	29	2	33580	18757100
C:	7	0	29	2	33581	18757601
C:	7	0	29	2	33582	18758101
C:	7	0	29	2	33583	18758602
C:	7	0	29	2	33584	18759102
C:	7	0	29	2	33585	18759603
C:	7	0	29	2	33585	18760103
C:	7	0	29	2	33586	18760604
C:	7	0	29	2	33587	18761104
C:	7	0	29	2	33588	18761605
C:	7	0	29	2	33589	18762105
C:	7	0	29	2	33590	18762606
C:	7	0	29	2	33591	18763106
C:	7	0	29	2	33592	18763607
C:	7	0	29	2	33593	18764107
C:	7	0	29	2	33594	18764608
C:	7	0	29	2	33595	18765108
C:	7	0	29	2	33596	18765609
C:	7	0	29	2	33597	18766109
C:	7	0	29	2	33598	18766610
C:	7	0	29	2	33598	18767110
C:	7	0	29	2	33599	18767611
C:	7	0	29	2	33600	18768111
C:	7	0	29	2	33601	18768612
C:	7	0	29	2	33602	18769112
C:	7	0	29	2	33603	18769613
C:	7	0	29	2	33604	18770113
C:	7	0	29	2	33605	18770614
C:	7	0	29	2	33606	18771114
C:	7	0	29	2	33607	18771615
C:	7	0	29	2	33608	18772115
C:	7	0	29	2	33609	18772616
C:	7	0	29	2	33610	18773116
C:	7	0	29	2	33611	18773617
C:	7	0	29	2	33611	18774117
C:	7	0	29	2	33612	18774618
C:	7	0	29	2	33613	18775118
C:	7	0	29	2	33614	18775619
C:	7	0	29	2	33615	18776119
C:	7	0	29	2	33616	18776620
C:	7	0	29	2	33617	18777120
C:	7	0	29	2	33618	18777621
C:	7	0	29	2	33619	18778121
C:	7	0	29	2	33620	18778622
C:	7	0	29	2	33621	18779122
C:	7	0	29	2	33622	18779622
C:	7	0	29	2	33623	18780122
C:	7	0	29	2	33624	18780622
C:	7	0	29	2	33624	18781122
C:	7	0	29	2	33625	18781622
C:	7	0	29	2	33626	18782122
C:	7	0	29	2	33627	18782622
C:	7	0	29	2	33628	18783122
C:	7	0	29	2	33629	18783622
C:	7	0	29	2	33630	18784122
C:	7	0	29	2	33631	18784622
C:	7	0	29	2	33632	18785122
C:	7	0	29	2	33633	18785622
C:	7	0	29	2	33634	18786122
C:	7	0	29	2	33635	18786622
C:	7	0	29	2	33636	18787122
